mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:58,7.57979987218,33.714,-84.37369
martabus,1,07:25:59,7.57979987218,33.7139754762,-84.3736136654
martabus,2,07:26:00,7.57979987218,33.7139509524,-84.3735373308
martabus,3,07:26:01,7.57979987218,33.7139267067,-84.3734608762
martabus,4,07:26:02,7.57979987218,33.7139048344,-84.3733833965
martabus,5,07:26:03,7.57979987218,33.7138829621,-84.3733059168
martabus,6,07:26:04,7.57979987218,33.7138690102,-84.373226706
martabus,7,07:26:05,7.57979987218,33.7138665804,-84.3731449769
martabus,8,07:26:06,7.57979987218,33.7138641506,-84.3730632478
martabus,9,07:26:07,7.57979987218,33.7138617208,-84.3729815187
martabus,10,07:26:08,7.57979987218,33.713859291,-84.3728997896
martabus,11,07:26:09,7.57979987218,33.713859,-84.372818015
martabus,12,07:26:10,7.57979987218,33.713859,-84.3727362343
martabus,13,07:26:11,7.57979987218,33.713859,-84.3726544535
martabus,14,07:26:12,7.57979987218,33.713859,-84.3725726727
martabus,15,07:26:13,7.57979987218,33.713859,-84.3724908919
