mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:49,8.49798504002,33.76794,-84.497
martabus,1,08:13:50,8.49798504002,33.7679687942,-84.4970850196
martabus,2,08:13:51,8.49798504002,33.7679975885,-84.4971700393
martabus,3,08:13:52,8.49798504002,33.7680263827,-84.497255059
martabus,4,08:13:53,8.49798504002,33.7680551769,-84.4973400787
martabus,5,08:13:54,8.49798504002,33.7680839712,-84.4974250984
martabus,6,08:13:55,8.49798504002,33.7681132934,-84.4975098404
martabus,7,08:13:56,8.49798504002,33.7681461244,-84.4975927361
martabus,8,08:13:57,8.49798504002,33.7681789555,-84.4976756319
martabus,9,08:13:58,8.49798504002,33.7682117866,-84.4977585277
martabus,10,08:13:59,8.49798504002,33.7682446177,-84.4978414235
martabus,11,08:14:00,8.49798504002,33.7682774488,-84.4979243193
martabus,12,08:14:01,8.49798504002,33.76831028,-84.4980072152
