mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:27,5.46927604473,33.9215333333,-84.3317533333
martabus,1,07:26:28,5.46927604473,33.9215218292,-84.3318108538
martabus,2,07:26:29,5.46927604473,33.92152,-84.3318697468
martabus,3,07:26:30,5.46927604473,33.9215208836,-84.331928836
martabus,4,07:26:31,5.46927604473,33.9215267568,-84.3319875676
martabus,5,07:26:32,5.46927604473,33.9215351514,-84.3320457568
martabus,6,07:26:33,5.46927604473,33.9215466554,-84.3321032772
martabus,7,07:26:34,5.46927604473,33.921564842,-84.3321546444
martabus,8,07:26:35,5.46927604473,33.921588041,-84.3322068424
martabus,9,07:26:36,5.46927604473,33.9216114769,-84.3322588878
martabus,10,07:26:37,5.46927604473,33.9216336561,-84.3323083122
martabus,11,07:26:38,5.46927604473,33.9216590202,-84.3323590403
martabus,12,07:26:39,5.46927604473,33.9216877732,-84.3324069308
martabus,13,07:26:40,5.46927604473,33.9217206769,-84.3324506769
martabus,14,07:26:41,5.46927604473,33.9217585541,-84.3324885541
martabus,15,07:26:42,5.46927604473,33.9217977071,-84.3325205051
martabus,16,07:26:43,5.46927604473,33.9218393745,-84.3325492276
martabus,17,07:26:44,5.46927604473,33.9218833621,-84.3325759652
martabus,18,07:26:45,5.46927604473,33.9219304071,-84.3325931663
martabus,19,07:26:46,5.46927604473,33.9219779953,-84.3326086726
martabus,20,07:26:47,5.46927604473,33.9220270412,-84.3326146519
martabus,21,07:26:48,5.46927604473,33.9220761185,-84.3326204257
martabus,22,07:26:49,5.46927604473,33.9221251957,-84.3326261995
martabus,23,07:26:50,5.46927604473,33.9221743599,-84.332630585
martabus,24,07:26:51,5.46927604473,33.9222236058,-84.3326336629
martabus,25,07:26:52,5.46927604473,33.9222728518,-84.3326367407
martabus,26,07:26:53,5.46927604473,33.9223220977,-84.3326398186
martabus,27,07:26:54,5.46927604473,33.9223713437,-84.3326428965
martabus,28,07:26:55,5.46927604473,33.9224205896,-84.3326459743
martabus,29,07:26:56,5.46927604473,33.9224698241,-84.3326491735
martabus,30,07:26:57,5.46927604473,33.9225183945,-84.3326593988
martabus,31,07:26:58,5.46927604473,33.9225669649,-84.3326696242
martabus,32,07:26:59,5.46927604473,33.9226155353,-84.3326798495
martabus,33,07:27:00,5.46927604473,33.9226641738,-84.3326886153
martabus,34,07:27:01,5.46927604473,33.922713392,-84.3326849555
martabus,35,07:27:02,5.46927604473,33.9227626103,-84.3326812956
martabus,36,07:27:03,5.46927604473,33.9228118286,-84.3326776358
martabus,37,07:27:04,5.46927604473,33.9228610468,-84.332673976
martabus,38,07:27:05,5.46927604473,33.9229102651,-84.3326703162
martabus,39,07:27:06,5.46927604473,33.9229594834,-84.3326666564
martabus,40,07:27:07,5.46927604473,33.9230087016,-84.3326629965
martabus,41,07:27:08,5.46927604473,33.9230579248,-84.3326594717
martabus,42,07:27:09,5.46927604473,33.9231071615,-84.3326561892
martabus,43,07:27:10,5.46927604473,33.9231563983,-84.3326529068
martabus,44,07:27:11,5.46927604473,33.923205525,-84.3326513813
martabus,45,07:27:12,5.46927604473,33.9232538005,-84.3326634501
martabus,46,07:27:13,5.46927604473,33.9233021731,-84.3326749273
martabus,47,07:27:14,5.46927604473,33.9233506608,-84.3326857024
martabus,48,07:27:15,5.46927604473,33.9233973627,-84.3327036813
martabus,49,07:27:16,5.46927604473,33.9234428797,-84.3327264398
martabus,50,07:27:17,5.46927604473,33.9234875553,-84.3327514602
martabus,51,07:27:18,5.46927604473,33.9235309844,-84.3327791537
martabus,52,07:27:19,5.46927604473,33.9235714837,-84.3328129031
martabus,53,07:27:20,5.46927604473,33.9236099125,-84.3328499125
martabus,54,07:27:21,5.46927604473,33.9236465988,-84.3328892384
martabus,55,07:27:22,5.46927604473,33.9236786845,-84.3329341583
martabus,56,07:27:23,5.46927604473,33.9237065163,-84.3329805676
martabus,57,07:27:24,5.46927604473,33.9237344504,-84.3330293155
martabus,58,07:27:25,5.46927604473,33.9237590281,-84.3330805447
martabus,59,07:27:26,5.46927604473,33.9237827737,-84.3331323892
martabus,60,07:27:27,5.46927604473,33.9238046944,-84.3331852329
martabus,61,07:27:28,5.46927604473,33.9238217933,-84.3332407171
martabus,62,07:27:29,5.46927604473,33.9238388922,-84.3332962013
martabus,63,07:27:30,5.46927604473,33.9238549681,-84.3333521022
martabus,64,07:27:31,5.46927604473,33.9238695648,-84.3334086055
martabus,65,07:27:32,5.46927604473,33.9238819646,-84.3334656992
martabus,66,07:27:33,5.46927604473,33.9238888556,-84.3335242729
martabus,67,07:27:34,5.46927604473,33.9238957467,-84.3335828467
martabus,68,07:27:35,5.46927604473,33.9239008482,-84.3336416198
martabus,69,07:27:36,5.46927604473,33.9239030643,-84.3337007143
martabus,70,07:27:37,5.46927604473,33.9239052803,-84.3337598087
martabus,71,07:27:38,5.46927604473,33.9239074964,-84.3338189032
martabus,72,07:27:39,5.46927604473,33.923909,-84.3338780169
martabus,73,07:27:40,5.46927604473,33.923909,-84.3339371711
martabus,74,07:27:41,5.46927604473,33.923909,-84.3339963253
martabus,75,07:27:42,5.46927604473,33.9239073424,-84.3340553513
martabus,76,07:27:43,5.46927604473,33.9239010077,-84.3341140154
martabus,77,07:27:44,5.46927604473,33.9238946731,-84.3341726795
martabus,78,07:27:45,5.46927604473,33.9238883385,-84.3342313436
martabus,79,07:27:46,5.46927604473,33.9238820039,-84.3342900077
martabus,80,07:27:47,5.46927604473,33.9238756692,-84.3343486718
martabus,81,07:27:48,5.46927604473,33.9238693346,-84.3344073359
