mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:05,9.35563166079,33.6813792222,-84.3843114444
martabus,1,06:46:06,9.35563166079,33.681463561,-84.3843093782
martabus,2,06:46:07,9.35563166079,33.6815466366,-84.3842932004
martabus,3,06:46:08,9.35563166079,33.6816294291,-84.3842738604
martabus,4,06:46:09,9.35563166079,33.6817122216,-84.3842545204
martabus,5,06:46:10,9.35563166079,33.6817950141,-84.3842351804
martabus,6,06:46:11,9.35563166079,33.6818751934,-84.384208139
martabus,7,06:46:12,9.35563166079,33.6819458359,-84.3841529906
martabus,8,06:46:13,9.35563166079,33.6820164785,-84.3840978421
martabus,9,06:46:14,9.35563166079,33.682087121,-84.3840426936
martabus,10,06:46:15,9.35563166079,33.6821528113,-84.3839803901
martabus,11,06:46:16,9.35563166079,33.6822112913,-84.3839076689
martabus,12,06:46:17,9.35563166079,33.6822697713,-84.3838349477
martabus,13,06:46:18,9.35563166079,33.6823282513,-84.3837622265
martabus,14,06:46:19,9.35563166079,33.6823867313,-84.3836895052
martabus,15,06:46:20,9.35563166079,33.6824452114,-84.3836167838
martabus,16,06:46:21,9.35563166079,33.6825036915,-84.3835440626
martabus,17,06:46:22,9.35563166079,33.6825621715,-84.3834713412
martabus,18,06:46:23,9.35563166079,33.6826206516,-84.3833986198
martabus,19,06:46:24,9.35563166079,33.6826791318,-84.3833258984
martabus,20,06:46:25,9.35563166079,33.6827376119,-84.383253177
martabus,21,06:46:26,9.35563166079,33.6827960921,-84.3831804555
martabus,22,06:46:27,9.35563166079,33.6828545723,-84.383107734
martabus,23,06:46:28,9.35563166079,33.6829130525,-84.3830350125
martabus,24,06:46:29,9.35563166079,33.6829715327,-84.382962291
martabus,25,06:46:30,9.35563166079,33.6830300129,-84.3828895694
martabus,26,06:46:31,9.35563166079,33.6830884933,-84.3828168479
martabus,27,06:46:32,9.35563166079,33.6831469735,-84.3827441263
martabus,28,06:46:33,9.35563166079,33.6832054538,-84.3826714046
martabus,29,06:46:34,9.35563166079,33.6832639342,-84.382598683
martabus,30,06:46:35,9.35563166079,33.6833224145,-84.3825259613
martabus,31,06:46:36,9.35563166079,33.6833808949,-84.3824532396
martabus,32,06:46:37,9.35563166079,33.6834393753,-84.3823805179
