mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:29,7.12267568924,33.74719,-84.30264
martabus,1,08:42:30,7.12267568924,33.747189375,-84.302563125
martabus,2,08:42:31,7.12267568924,33.74718875,-84.30248625
martabus,3,08:42:32,7.12267568924,33.747188125,-84.302409375
martabus,4,08:42:33,7.12267568924,33.7471875,-84.3023325
martabus,5,08:42:34,7.12267568924,33.747186875,-84.302255625
martabus,6,08:42:35,7.12267568924,33.74718625,-84.30217875
martabus,7,08:42:36,7.12267568924,33.747185625,-84.302101875
martabus,8,08:42:37,7.12267568924,33.747185,-84.302025
martabus,9,08:42:38,7.12267568924,33.747184375,-84.301948125
martabus,10,08:42:39,7.12267568924,33.74718375,-84.30187125
martabus,11,08:42:40,7.12267568924,33.747183125,-84.301794375
martabus,12,08:42:41,7.12267568924,33.7471825,-84.3017175
martabus,13,08:42:42,7.12267568924,33.747181875,-84.301640625
martabus,14,08:42:43,7.12267568924,33.74718125,-84.30156375
martabus,15,08:42:44,7.12267568924,33.747180625,-84.301486875
