mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:25,5.21053376917,33.8247755556,-84.3347811111
martabus,1,08:35:26,5.21053376917,33.8247763161,-84.3348373943
martabus,2,08:35:27,5.21053376917,33.8247770767,-84.3348936776
martabus,3,08:35:28,5.21053376917,33.8247778373,-84.3349499608
martabus,4,08:35:29,5.21053376917,33.8247785979,-84.3350062441
martabus,5,08:35:30,5.21053376917,33.8247793585,-84.3350625273
martabus,6,08:35:31,5.21053376917,33.82478,-84.3351188117
martabus,7,08:35:32,5.21053376917,33.82478,-84.3351751023
martabus,8,08:35:33,5.21053376917,33.82478,-84.3352313929
martabus,9,08:35:34,5.21053376917,33.82478,-84.3352876835
martabus,10,08:35:35,5.21053376917,33.82478,-84.3353439741
martabus,11,08:35:36,5.21053376917,33.82478,-84.3354002648
martabus,12,08:35:37,5.21053376917,33.82478,-84.3354565554
martabus,13,08:35:38,5.21053376917,33.82478,-84.335512846
martabus,14,08:35:39,5.21053376917,33.82478,-84.3355691366
martabus,15,08:35:40,5.21053376917,33.82478,-84.3356254272
martabus,16,08:35:41,5.21053376917,33.82478,-84.3356817178
martabus,17,08:35:42,5.21053376917,33.82478,-84.3357380084
martabus,18,08:35:43,5.21053376917,33.82478,-84.335794299
martabus,19,08:35:44,5.21053376917,33.82478,-84.3358505897
martabus,20,08:35:45,5.21053376917,33.82478,-84.3359068803
martabus,21,08:35:46,5.21053376917,33.82478,-84.3359631709
martabus,22,08:35:47,5.21053376917,33.82478,-84.3360194615
martabus,23,08:35:48,5.21053376917,33.82478,-84.3360757521
martabus,24,08:35:49,5.21053376917,33.82478,-84.3361320427
martabus,25,08:35:50,5.21053376917,33.824779,-84.3361871352
martabus,26,08:35:51,5.21053376917,33.824779,-84.3362434258
martabus,27,08:35:52,5.21053376917,33.824779,-84.3362997164
martabus,28,08:35:53,5.21053376917,33.824779,-84.336356007
martabus,29,08:35:54,5.21053376917,33.824779,-84.3364122976
martabus,30,08:35:55,5.21053376917,33.824779,-84.3364685882
martabus,31,08:35:56,5.21053376917,33.824779,-84.3365248788
martabus,32,08:35:57,5.21053376917,33.824779,-84.3365811694
martabus,33,08:35:58,5.21053376917,33.824779,-84.33663746
martabus,34,08:35:59,5.21053376917,33.824779,-84.3366937507
martabus,35,08:36:00,5.21053376917,33.824779,-84.3367500413
martabus,36,08:36:01,5.21053376917,33.8247851171,-84.3367991923
martabus,37,08:36:02,5.21053376917,33.8248320816,-84.3368006683
martabus,38,08:36:03,5.21053376917,33.824879046,-84.3368021443
martabus,39,08:36:04,5.21053376917,33.8249260104,-84.3368036203
martabus,40,08:36:05,5.21053376917,33.8249729748,-84.3368050964
martabus,41,08:36:06,5.21053376917,33.8250199393,-84.3368065724
martabus,42,08:36:07,5.21053376917,33.8250669037,-84.3368080484
martabus,43,08:36:08,5.21053376917,33.8251138681,-84.3368095244
martabus,44,08:36:09,5.21053376917,33.8251608233,-84.3368113574
martabus,45,08:36:10,5.21053376917,33.8252077742,-84.33681336
martabus,46,08:36:11,5.21053376917,33.825254725,-84.3368153627
martabus,47,08:36:12,5.21053376917,33.8253016758,-84.3368173653
martabus,48,08:36:13,5.21053376917,33.8253484233,-84.336821261
martabus,49,08:36:14,5.21053376917,33.8253942676,-84.3368335666
martabus,50,08:36:15,5.21053376917,33.8254401119,-84.3368458721
martabus,51,08:36:16,5.21053376917,33.8254859561,-84.3368581777
martabus,52,08:36:17,5.21053376917,33.8255317835,-84.3368705662
martabus,53,08:36:18,5.21053376917,33.8255771971,-84.3368849832
martabus,54,08:36:19,5.21053376917,33.8256226107,-84.3368994002
martabus,55,08:36:20,5.21053376917,33.8256680243,-84.3369138172
martabus,56,08:36:21,5.21053376917,33.8257134379,-84.3369282342
