mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:00,7.53141240889,33.719589,-84.41804
martabus,1,07:15:01,7.53141240889,33.719521121,-84.4180423587
martabus,2,07:15:02,7.53141240889,33.719453242,-84.4180447175
martabus,3,07:15:03,7.53141240889,33.719385363,-84.4180470762
martabus,4,07:15:04,7.53141240889,33.7193174804,-84.4180492429
martabus,5,07:15:05,7.53141240889,33.7192495817,-84.41805056
martabus,6,07:15:06,7.53141240889,33.719181683,-84.4180518771
martabus,7,07:15:07,7.53141240889,33.7191137843,-84.4180531943
martabus,8,07:15:08,7.53141240889,33.7190458856,-84.4180545114
martabus,9,07:15:09,7.53141240889,33.7189779869,-84.4180558286
martabus,10,07:15:10,7.53141240889,33.7189100883,-84.4180571457
martabus,11,07:15:11,7.53141240889,33.7188421896,-84.4180584629
martabus,12,07:15:12,7.53141240889,33.7187742909,-84.41805978
martabus,13,07:15:13,7.53141240889,33.7187063922,-84.4180610971
martabus,14,07:15:14,7.53141240889,33.7186384935,-84.4180624143
martabus,15,07:15:15,7.53141240889,33.7185705948,-84.4180637314
martabus,16,07:15:16,7.53141240889,33.7185026961,-84.4180650486
martabus,17,07:15:17,7.53141240889,33.7184347974,-84.4180663657
martabus,18,07:15:18,7.53141240889,33.7183668987,-84.4180676829
