mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:00,5.7941317873,33.6887968889,-84.5071297778
martabus,1,08:07:01,5.7941317873,33.6887446801,-84.5071275078
martabus,2,08:07:02,5.7941317873,33.6886924714,-84.5071252379
martabus,3,08:07:03,5.7941317873,33.6886402626,-84.5071229679
martabus,4,08:07:04,5.7941317873,33.6886154834,-84.5070862799
martabus,5,08:07:05,5.7941317873,33.6886110958,-84.5070240048
martabus,6,08:07:06,5.7941317873,33.6886067082,-84.5069617297
martabus,7,08:07:07,5.7941317873,33.6886023207,-84.5068994546
martabus,8,08:07:08,5.7941317873,33.6885979331,-84.5068371795
martabus,9,08:07:09,5.7941317873,33.6885935455,-84.5067749044
martabus,10,08:07:10,5.7941317873,33.688589158,-84.5067126293
martabus,11,08:07:11,5.7941317873,33.6885847704,-84.5066503542
martabus,12,08:07:12,5.7941317873,33.6885803829,-84.5065880791
martabus,13,08:07:13,5.7941317873,33.6885759953,-84.5065258041
martabus,14,08:07:14,5.7941317873,33.6885716077,-84.506463529
martabus,15,08:07:15,5.7941317873,33.6885672202,-84.5064012539
martabus,16,08:07:16,5.7941317873,33.6885628326,-84.5063389788
martabus,17,08:07:17,5.7941317873,33.688558445,-84.5062767038
martabus,18,08:07:18,5.7941317873,33.6885328717,-84.5062423193
martabus,19,08:07:19,5.7941317873,33.6884806319,-84.5062430404
martabus,20,08:07:20,5.7941317873,33.6884283921,-84.5062437615
martabus,21,08:07:21,5.7941317873,33.6883761524,-84.5062444826
martabus,22,08:07:22,5.7941317873,33.6883239126,-84.5062452037
martabus,23,08:07:23,5.7941317873,33.6882716728,-84.5062459248
martabus,24,08:07:24,5.7941317873,33.6882194331,-84.5062466459
martabus,25,08:07:25,5.7941317873,33.6881671933,-84.506247367
martabus,26,08:07:26,5.7941317873,33.6881149535,-84.5062480881
martabus,27,08:07:27,5.7941317873,33.6880627137,-84.5062488092
martabus,28,08:07:28,5.7941317873,33.688010474,-84.5062495303
martabus,29,08:07:29,5.7941317873,33.6879582342,-84.5062502514
martabus,30,08:07:30,5.7941317873,33.6879059944,-84.5062509725
martabus,31,08:07:31,5.7941317873,33.6878537547,-84.5062516936
martabus,32,08:07:32,5.7941317873,33.6878015149,-84.5062524147
martabus,33,08:07:33,5.7941317873,33.6877492751,-84.5062531358
martabus,34,08:07:34,5.7941317873,33.6876970353,-84.5062538569
martabus,35,08:07:35,5.7941317873,33.6876447956,-84.506254578
martabus,36,08:07:36,5.7941317873,33.6875925558,-84.5062552991
martabus,37,08:07:37,5.7941317873,33.687540316,-84.5062560202
martabus,38,08:07:38,5.7941317873,33.6874880762,-84.5062567413
martabus,39,08:07:39,5.7941317873,33.6874358365,-84.5062574624
martabus,40,08:07:40,5.7941317873,33.6873835967,-84.5062581835
martabus,41,08:07:41,5.7941317873,33.6873313569,-84.5062589046
martabus,42,08:07:42,5.7941317873,33.6872791171,-84.5062596257
martabus,43,08:07:43,5.7941317873,33.6872268774,-84.5062603468
martabus,44,08:07:44,5.7941317873,33.6871746376,-84.5062610679
martabus,45,08:07:45,5.7941317873,33.6871223978,-84.506261789
martabus,46,08:07:46,5.7941317873,33.687070158,-84.5062625101
martabus,47,08:07:47,5.7941317873,33.6870179182,-84.5062632312
martabus,48,08:07:48,5.7941317873,33.6869656785,-84.5062639523
martabus,49,08:07:49,5.7941317873,33.6869134387,-84.5062646734
martabus,50,08:07:50,5.7941317873,33.6868611989,-84.5062653945
martabus,51,08:07:51,5.7941317873,33.6868089591,-84.5062661156
martabus,52,08:07:52,5.7941317873,33.6867567193,-84.5062668367
martabus,53,08:07:53,5.7941317873,33.6867044796,-84.5062675578
martabus,54,08:07:54,5.7941317873,33.6866522398,-84.5062682789
