mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:36,4.89243521079,33.8188901111,-84.3530976667
martabus,1,08:33:37,4.89243521079,33.818905165,-84.3531473444
martabus,2,08:33:38,4.89243521079,33.8189221677,-84.3531960892
martabus,3,08:33:39,4.89243521079,33.8189398365,-84.3532445149
martabus,4,08:33:40,4.89243521079,33.8189575054,-84.3532929407
martabus,5,08:33:41,4.89243521079,33.8189751743,-84.3533413665
martabus,6,08:33:42,4.89243521079,33.8189928431,-84.3533897923
martabus,7,08:33:43,4.89243521079,33.819010512,-84.3534382181
martabus,8,08:33:44,4.89243521079,33.8190281809,-84.3534866439
martabus,9,08:33:45,4.89243521079,33.8190458498,-84.3535350698
martabus,10,08:33:46,4.89243521079,33.8190635187,-84.3535834956
martabus,11,08:33:47,4.89243521079,33.8190811876,-84.3536319214
martabus,12,08:33:48,4.89243521079,33.8190988565,-84.3536803473
martabus,13,08:33:49,4.89243521079,33.8191165253,-84.3537287732
martabus,14,08:33:50,4.89243521079,33.8191341942,-84.353777199
martabus,15,08:33:51,4.89243521079,33.8191518631,-84.3538256249
martabus,16,08:33:52,4.89243521079,33.8191695321,-84.3538740508
martabus,17,08:33:53,4.89243521079,33.8191868249,-84.3539226683
martabus,18,08:33:54,4.89243521079,33.8192036837,-84.353971507
martabus,19,08:33:55,4.89243521079,33.8192205424,-84.3540203457
martabus,20,08:33:56,4.89243521079,33.8192374011,-84.3540691845
martabus,21,08:33:57,4.89243521079,33.8192542599,-84.3541180233
martabus,22,08:33:58,4.89243521079,33.8192711186,-84.354166862
martabus,23,08:33:59,4.89243521079,33.8192879774,-84.3542157008
martabus,24,08:34:00,4.89243521079,33.8193048361,-84.3542645396
martabus,25,08:34:01,4.89243521079,33.8193216948,-84.3543133784
martabus,26,08:34:02,4.89243521079,33.8193385536,-84.3543622171
martabus,27,08:34:03,4.89243521079,33.8193554124,-84.3544110559
martabus,28,08:34:04,4.89243521079,33.8193722711,-84.3544598948
martabus,29,08:34:05,4.89243521079,33.8193891298,-84.3545087336
martabus,30,08:34:06,4.89243521079,33.8194059886,-84.3545575724
martabus,31,08:34:07,4.89243521079,33.8194228474,-84.3546064112
martabus,32,08:34:08,4.89243521079,33.8194397062,-84.3546552501
martabus,33,08:34:09,4.89243521079,33.8194565649,-84.354704089
martabus,34,08:34:10,4.89243521079,33.8194734237,-84.3547529278
martabus,35,08:34:11,4.89243521079,33.8194902825,-84.3548017667
martabus,36,08:34:12,4.89243521079,33.8195071413,-84.3548506055
