mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:37,3.88007392786,33.7866722222,-84.3831502222
martabus,1,09:33:38,3.88007392786,33.7866388737,-84.3831375588
martabus,2,09:33:39,3.88007392786,33.7866055252,-84.3831248954
martabus,3,09:33:40,3.88007392786,33.7865716137,-84.3831149297
martabus,4,09:33:41,3.88007392786,33.7865372117,-84.383107314
martabus,5,09:33:42,3.88007392786,33.7865028098,-84.3830996984
martabus,6,09:33:43,3.88007392786,33.7864684079,-84.3830920827
martabus,7,09:33:44,3.88007392786,33.7864340138,-84.3830844165
martabus,8,09:33:45,3.88007392786,33.7863996227,-84.3830767313
martabus,9,09:33:46,3.88007392786,33.7863652315,-84.3830690462
martabus,10,09:33:47,3.88007392786,33.7863308404,-84.383061361
martabus,11,09:33:48,3.88007392786,33.7862964493,-84.3830536758
martabus,12,09:33:49,3.88007392786,33.7862617947,-84.3830484446
martabus,13,09:33:50,3.88007392786,33.7862268987,-84.3830454631
martabus,14,09:33:51,3.88007392786,33.7861920027,-84.3830424816
martabus,15,09:33:52,3.88007392786,33.7861571067,-84.3830395001
martabus,16,09:33:53,3.88007392786,33.7861222107,-84.3830365186
martabus,17,09:33:54,3.88007392786,33.7860873147,-84.3830335371
martabus,18,09:33:55,3.88007392786,33.7860524187,-84.3830305556
martabus,19,09:33:56,3.88007392786,33.7860175227,-84.3830275741
martabus,20,09:33:57,3.88007392786,33.7859826267,-84.3830245927
martabus,21,09:33:58,3.88007392786,33.7859477307,-84.3830216112
martabus,22,09:33:59,3.88007392786,33.7859128347,-84.3830186297
martabus,23,09:34:00,3.88007392786,33.7858779387,-84.3830156482
martabus,24,09:34:01,3.88007392786,33.7858430427,-84.3830126667
martabus,25,09:34:02,3.88007392786,33.7858081467,-84.3830096852
martabus,26,09:34:03,3.88007392786,33.7857732507,-84.3830067037
martabus,27,09:34:04,3.88007392786,33.7857383547,-84.3830037222
martabus,28,09:34:05,3.88007392786,33.7857034587,-84.3830007408
martabus,29,09:34:06,3.88007392786,33.7856685627,-84.3829977593
