mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:07,7.17527561945,34.0723163333,-84.2934473333
martabus,1,09:36:08,7.17527561945,34.072254273,-84.2934647939
martabus,2,09:36:09,7.17527561945,34.0721895997,-84.2934667149
martabus,3,09:36:10,7.17527561945,34.0721437977,-84.2934170995
martabus,4,09:36:11,7.17527561945,34.0720841412,-84.2934445701
martabus,5,09:36:12,7.17527561945,34.0720241569,-84.2934736866
martabus,6,09:36:13,7.17527561945,34.0719641726,-84.2935028031
martabus,7,09:36:14,7.17527561945,34.0719041883,-84.2935319196
martabus,8,09:36:15,7.17527561945,34.0718438115,-84.2935597951
martabus,9,09:36:16,7.17527561945,34.0717828776,-84.2935859096
martabus,10,09:36:17,7.17527561945,34.0717218351,-84.2936116293
martabus,11,09:36:18,7.17527561945,34.0716599628,-84.2936343348
martabus,12,09:36:19,7.17527561945,34.0715975497,-84.2936544779
martabus,13,09:36:20,7.17527561945,34.0715341504,-84.2936699473
martabus,14,09:36:21,7.17527561945,34.0714707511,-84.2936854167
martabus,15,09:36:22,7.17527561945,34.0714073517,-84.2937008862
martabus,16,09:36:23,7.17527561945,34.0713434462,-84.2937113939
martabus,17,09:36:24,7.17527561945,34.0712788147,-84.2937147866
martabus,18,09:36:25,7.17527561945,34.0712141833,-84.2937181794
martabus,19,09:36:26,7.17527561945,34.0711495518,-84.2937215721
martabus,20,09:36:27,7.17527561945,34.0710849203,-84.2937249648
martabus,21,09:36:28,7.17527561945,34.0710202889,-84.2937283575
martabus,22,09:36:29,7.17527561945,34.0709556256,-84.29373
martabus,23,09:36:30,7.17527561945,34.0708909325,-84.29373
martabus,24,09:36:31,7.17527561945,34.0708262401,-84.293730071
martabus,25,09:36:32,7.17527561945,34.0707615618,-84.2937317341
martabus,26,09:36:33,7.17527561945,34.0706968835,-84.2937333973
martabus,27,09:36:34,7.17527561945,34.0706322052,-84.2937350604
martabus,28,09:36:35,7.17527561945,34.0705675269,-84.2937367236
martabus,29,09:36:36,7.17527561945,34.0705028486,-84.2937383867
martabus,30,09:36:37,7.17527561945,34.070438161,-84.293739
martabus,31,09:36:38,7.17527561945,34.0703734679,-84.293739
martabus,32,09:36:39,7.17527561945,34.0703087748,-84.293739
martabus,33,09:36:40,7.17527561945,34.0702440817,-84.293739
martabus,34,09:36:41,7.17527561945,34.0701793959,-84.293737866
martabus,35,09:36:42,7.17527561945,34.0701147107,-84.2937366557
martabus,36,09:36:43,7.17527561945,34.0700500254,-84.2937354454
martabus,37,09:36:44,7.17527561945,34.0699853401,-84.2937342351
martabus,38,09:36:45,7.17527561945,34.0699206549,-84.2937330247
martabus,39,09:36:46,7.17527561945,34.0698559696,-84.2937318144
martabus,40,09:36:47,7.17527561945,34.0697912843,-84.2937306041
martabus,41,09:36:48,7.17527561945,34.0697265951,-84.29373
martabus,42,09:36:49,7.17527561945,34.069661902,-84.29373
martabus,43,09:36:50,7.17527561945,34.069597211,-84.2937297247
martabus,44,09:36:51,7.17527561945,34.0695325282,-84.2937283323
martabus,45,09:36:52,7.17527561945,34.0694678455,-84.2937269399
martabus,46,09:36:53,7.17527561945,34.0694031628,-84.2937255475
martabus,47,09:36:54,7.17527561945,34.06933848,-84.2937241551
martabus,48,09:36:55,7.17527561945,34.0692737973,-84.2937227628
martabus,49,09:36:56,7.17527561945,34.0692091146,-84.2937213704
martabus,50,09:36:57,7.17527561945,34.0691444318,-84.293719978
martabus,51,09:36:58,7.17527561945,34.069079746,-84.293719
martabus,52,09:36:59,7.17527561945,34.0690150529,-84.293719
martabus,53,09:37:00,7.17527561945,34.0689503598,-84.293719
