mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:47,5.74393592777,33.7834294444,-84.2365272222
martabus,1,09:51:48,5.74393592777,33.7833850283,-84.2365591206
martabus,2,09:51:49,5.74393592777,33.7833406121,-84.236591019
martabus,3,09:51:50,5.74393592777,33.783296196,-84.2366229174
martabus,4,09:51:51,5.74393592777,33.7832517799,-84.2366548157
martabus,5,09:51:52,5.74393592777,33.7832073637,-84.2366867141
martabus,6,09:51:53,5.74393592777,33.7831629476,-84.2367186124
martabus,7,09:51:54,5.74393592777,33.7831185315,-84.2367505108
martabus,8,09:51:55,5.74393592777,33.7830741154,-84.2367824091
martabus,9,09:51:56,5.74393592777,33.7830296992,-84.2368143075
martabus,10,09:51:57,5.74393592777,33.7829852831,-84.2368462058
martabus,11,09:51:58,5.74393592777,33.7829403227,-84.2368769874
martabus,12,09:51:59,5.74393592777,33.7828952889,-84.2369076183
martabus,13,09:52:00,5.74393592777,33.782850255,-84.2369382491
martabus,14,09:52:01,5.74393592777,33.7828052211,-84.23696888
martabus,15,09:52:02,5.74393592777,33.7827601873,-84.2369995108
martabus,16,09:52:03,5.74393592777,33.7827151534,-84.2370301417
martabus,17,09:52:04,5.74393592777,33.7826701196,-84.2370607725
martabus,18,09:52:05,5.74393592777,33.7826250857,-84.2370914033
martabus,19,09:52:06,5.74393592777,33.7825800519,-84.2371220342
martabus,20,09:52:07,5.74393592777,33.7825350181,-84.237152665
martabus,21,09:52:08,5.74393592777,33.7824899842,-84.2371832958
martabus,22,09:52:09,5.74393592777,33.7824449504,-84.2372139266
martabus,23,09:52:10,5.74393592777,33.7823999166,-84.2372445575
martabus,24,09:52:11,5.74393592777,33.7823548828,-84.2372751883
martabus,25,09:52:12,5.74393592777,33.782309849,-84.2373058191
martabus,26,09:52:13,5.74393592777,33.7822650485,-84.2373369324
martabus,27,09:52:14,5.74393592777,33.7822204492,-84.2373684616
martabus,28,09:52:15,5.74393592777,33.7821758498,-84.2373999909
martabus,29,09:52:16,5.74393592777,33.7821312505,-84.2374315201
martabus,30,09:52:17,5.74393592777,33.7820866512,-84.2374630494
martabus,31,09:52:18,5.74393592777,33.7820420519,-84.2374945786
martabus,32,09:52:19,5.74393592777,33.7819974526,-84.2375261079
martabus,33,09:52:20,5.74393592777,33.7819528532,-84.2375576371
martabus,34,09:52:21,5.74393592777,33.7819082539,-84.2375891663
martabus,35,09:52:22,5.74393592777,33.7818636546,-84.2376206955
martabus,36,09:52:23,5.74393592777,33.7818190554,-84.2376522248
martabus,37,09:52:24,5.74393592777,33.7817744561,-84.237683754
martabus,38,09:52:25,5.74393592777,33.7817298568,-84.2377152832
martabus,39,09:52:26,5.74393592777,33.7816852575,-84.2377468124
martabus,40,09:52:27,5.74393592777,33.7816406583,-84.2377783416
martabus,41,09:52:28,5.74393592777,33.781596059,-84.2378098708
martabus,42,09:52:29,5.74393592777,33.7815518213,-84.2378421059
martabus,43,09:52:30,5.74393592777,33.7815081415,-84.23787543
martabus,44,09:52:31,5.74393592777,33.7814644617,-84.2379087541
martabus,45,09:52:32,5.74393592777,33.7814207819,-84.2379420782
martabus,46,09:52:33,5.74393592777,33.7813771022,-84.2379754023
martabus,47,09:52:34,5.74393592777,33.7813334224,-84.2380087264
martabus,48,09:52:35,5.74393592777,33.7812897426,-84.2380420505
martabus,49,09:52:36,5.74393592777,33.7812460628,-84.2380753746
martabus,50,09:52:37,5.74393592777,33.7812015237,-84.2381070153
martabus,51,09:52:38,5.74393592777,33.781156846,-84.2381383847
martabus,52,09:52:39,5.74393592777,33.7811121683,-84.2381697541
martabus,53,09:52:40,5.74393592777,33.7810671396,-84.2382003904
martabus,54,09:52:41,5.74393592777,33.7810219642,-84.2382307202
martabus,55,09:52:42,5.74393592777,33.7809767888,-84.23826105
martabus,56,09:52:43,5.74393592777,33.7809316133,-84.2382913798
martabus,57,09:52:44,5.74393592777,33.7808864379,-84.2383217095
martabus,58,09:52:45,5.74393592777,33.7808412625,-84.2383520393
martabus,59,09:52:46,5.74393592777,33.7807960871,-84.2383823691
martabus,60,09:52:47,5.74393592777,33.7807509117,-84.2384126989
martabus,61,09:52:48,5.74393592777,33.7807057363,-84.2384430286
martabus,62,09:52:49,5.74393592777,33.7806605609,-84.2384733584
martabus,63,09:52:50,5.74393592777,33.7806153855,-84.2385036882
martabus,64,09:52:51,5.74393592777,33.7805702102,-84.2385340179
martabus,65,09:52:52,5.74393592777,33.7805250348,-84.2385643477
martabus,66,09:52:53,5.74393592777,33.7804798594,-84.2385946774
martabus,67,09:52:54,5.74393592777,33.780434684,-84.2386250072
martabus,68,09:52:55,5.74393592777,33.7803895087,-84.2386553369
