mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:25,9.62843339102,33.8806413333,-84.2751111111
martabus,1,06:06:26,9.62843339102,33.8805803656,-84.2750370577
martabus,2,06:06:27,9.62843339102,33.8805177247,-84.274964993
martabus,3,06:06:28,9.62843339102,33.8804550838,-84.2748929283
martabus,4,06:06:29,9.62843339102,33.880392443,-84.2748208636
martabus,5,06:06:30,9.62843339102,33.8803298022,-84.2747487989
martabus,6,06:06:31,9.62843339102,33.8802671944,-84.2746766934
martabus,7,06:06:32,9.62843339102,33.8802052839,-84.2746037274
martabus,8,06:06:33,9.62843339102,33.8801433733,-84.2745307614
martabus,9,06:06:34,9.62843339102,33.8800814628,-84.2744577954
martabus,10,06:06:35,9.62843339102,33.8800195523,-84.2743848294
martabus,11,06:06:36,9.62843339102,33.8799576418,-84.2743118635
martabus,12,06:06:37,9.62843339102,33.8798957313,-84.2742388976
martabus,13,06:06:38,9.62843339102,33.8798338208,-84.2741659317
martabus,14,06:06:39,9.62843339102,33.8797719104,-84.2740929658
