mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:16,7.9942377194,33.7904376667,-84.1769512222
martabus,1,09:48:17,7.9942377194,33.7904320641,-84.1770372904
martabus,2,09:48:18,7.9942377194,33.790424936,-84.1771231852
martabus,3,09:48:19,7.9942377194,33.7904169179,-84.1772089788
martabus,4,09:48:20,7.9942377194,33.7904088998,-84.1772947724
martabus,5,09:48:21,7.9942377194,33.7904008817,-84.1773805659
martabus,6,09:48:22,7.9942377194,33.7903928636,-84.1774663595
martabus,7,09:48:23,7.9942377194,33.7903848455,-84.177552153
martabus,8,09:48:24,7.9942377194,33.7903768274,-84.1776379466
martabus,9,09:48:25,7.9942377194,33.7903688094,-84.1777237401
martabus,10,09:48:26,7.9942377194,33.7903607913,-84.1778095336
martabus,11,09:48:27,7.9942377194,33.7903527732,-84.1778953272
martabus,12,09:48:28,7.9942377194,33.7903447551,-84.1779811207
martabus,13,09:48:29,7.9942377194,33.790336737,-84.1780669142
martabus,14,09:48:30,7.9942377194,33.7903286969,-84.1781527047
martabus,15,09:48:31,7.9942377194,33.7903205408,-84.1782384795
martabus,16,09:48:32,7.9942377194,33.7903123847,-84.1783242543
martabus,17,09:48:33,7.9942377194,33.7903042286,-84.1784100291
martabus,18,09:48:34,7.9942377194,33.7902960725,-84.1784958039
martabus,19,09:48:35,7.9942377194,33.7902879164,-84.1785815787
martabus,20,09:48:36,7.9942377194,33.7902797604,-84.1786673535
martabus,21,09:48:37,7.9942377194,33.7902716043,-84.1787531283
martabus,22,09:48:38,7.9942377194,33.7902658018,-84.1788391659
martabus,23,09:48:39,7.9942377194,33.7902605755,-84.1789252679
martabus,24,09:48:40,7.9942377194,33.7902553493,-84.1790113699
martabus,25,09:48:41,7.9942377194,33.7902501231,-84.1790974719
martabus,26,09:48:42,7.9942377194,33.7902448969,-84.1791835739
martabus,27,09:48:43,7.9942377194,33.7902396707,-84.1792696758
