mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:18,10.9802927441,34.0391811111,-84.3058988889
martabus,1,07:56:19,10.9802927441,34.0390930493,-84.3059532249
martabus,2,07:56:20,10.9802927441,34.0390049876,-84.3060075609
martabus,3,07:56:21,10.9802927441,34.0389168383,-84.3060616765
martabus,4,07:56:22,10.9802927441,34.0388262699,-84.3061097003
martabus,5,07:56:23,10.9802927441,34.0387357014,-84.3061577242
martabus,6,07:56:24,10.9802927441,34.038645133,-84.306205748
martabus,7,07:56:25,10.9802927441,34.0385511819,-84.306243114
martabus,8,07:56:26,10.9802927441,34.038456985,-84.3062797058
martabus,9,07:56:27,10.9802927441,34.0383623914,-84.3063145682
