mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:26,8.56213523619,33.78355,-84.459619
martabus,1,06:16:27,8.56213523619,33.7836018176,-84.459687533
martabus,2,06:16:28,8.56213523619,33.7836536352,-84.459756066
martabus,3,06:16:29,8.56213523619,33.7837054529,-84.459824599
martabus,4,06:16:30,8.56213523619,33.7837572705,-84.459893132
martabus,5,06:16:31,8.56213523619,33.7838090882,-84.4599616651
martabus,6,06:16:32,8.56213523619,33.7838610018,-84.4600300831
martabus,7,06:16:33,8.56213523619,33.7839183069,-84.4600920345
martabus,8,06:16:34,8.56213523619,33.783975612,-84.4601539859
martabus,9,06:16:35,8.56213523619,33.7840329171,-84.4602159374
