mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:03,7.89252613581,33.9188533333,-84.2798555556
martabus,1,08:54:04,7.89252613581,33.9188575585,-84.2799407635
martabus,2,08:54:05,7.89252613581,33.9188878575,-84.2799939173
martabus,3,08:54:06,7.89252613581,33.9189585678,-84.280003516
martabus,4,08:54:07,7.89252613581,33.9190292781,-84.2800131147
martabus,5,08:54:08,7.89252613581,33.9190999739,-84.2800228636
martabus,6,08:54:09,7.89252613581,33.9191706327,-84.2800329939
martabus,7,08:54:10,7.89252613581,33.9192412914,-84.2800431242
martabus,8,08:54:11,7.89252613581,33.9193119502,-84.2800532545
martabus,9,08:54:12,7.89252613581,33.9193825114,-84.2800642511
martabus,10,08:54:13,7.89252613581,33.9194528781,-84.2800769743
martabus,11,08:54:14,7.89252613581,33.9195232449,-84.2800896974
martabus,12,08:54:15,7.89252613581,33.9195936116,-84.2801024205
martabus,13,08:54:16,7.89252613581,33.9196638449,-84.2801161252
martabus,14,08:54:17,7.89252613581,33.9197339352,-84.2801308811
martabus,15,08:54:18,7.89252613581,33.9198040256,-84.280145637
martabus,16,08:54:19,7.89252613581,33.9198737421,-84.2801627042
martabus,17,08:54:20,7.89252613581,33.9199433484,-84.2801804538
martabus,18,08:54:21,7.89252613581,33.9200129546,-84.2801982034
martabus,19,08:54:22,7.89252613581,33.9200825299,-84.2802161261
martabus,20,08:54:23,7.89252613581,33.9201521018,-84.2802340684
martabus,21,08:54:24,7.89252613581,33.9202215438,-84.280252661
martabus,22,08:54:25,7.89252613581,33.9202903415,-84.2802744797
martabus,23,08:54:26,7.89252613581,33.9203591392,-84.2802962984
martabus,24,08:54:27,7.89252613581,33.920427937,-84.2803181171
martabus,25,08:54:28,7.89252613581,33.9204967347,-84.2803399359
martabus,26,08:54:29,7.89252613581,33.9205653741,-84.2803623586
martabus,27,08:54:30,7.89252613581,33.920632203,-84.2803916891
martabus,28,08:54:31,7.89252613581,33.9206990318,-84.2804210195
martabus,29,08:54:32,7.89252613581,33.9207657628,-84.2804506661
martabus,30,08:54:33,7.89252613581,33.9208323385,-84.2804808136
martabus,31,08:54:34,7.89252613581,33.9208989142,-84.2805109611
martabus,32,08:54:35,7.89252613581,33.9209654899,-84.2805411086
martabus,33,08:54:36,7.89252613581,33.9210320657,-84.2805712562
martabus,34,08:54:37,7.89252613581,33.9210986414,-84.2806014037
martabus,35,08:54:38,7.89252613581,33.9211652172,-84.2806315512
martabus,36,08:54:39,7.89252613581,33.9212317929,-84.2806616987
martabus,37,08:54:40,7.89252613581,33.9212986367,-84.28069096
martabus,38,08:54:41,7.89252613581,33.9213658414,-84.2807190279
martabus,39,08:54:42,7.89252613581,33.9214330461,-84.2807470957
martabus,40,08:54:43,7.89252613581,33.9215005828,-84.2807739892
martabus,41,08:54:44,7.89252613581,33.9215681579,-84.2808007471
martabus,42,08:54:45,7.89252613581,33.9216346055,-84.2808311864
martabus,43,08:54:46,7.89252613581,33.9217005502,-84.2808632677
martabus,44,08:54:47,7.89252613581,33.921766495,-84.2808953489
martabus,45,08:54:48,7.89252613581,33.9218324397,-84.2809274301
martabus,46,08:54:49,7.89252613581,33.9218983845,-84.2809595114
martabus,47,08:54:50,7.89252613581,33.9219644661,-84.2809911436
martabus,48,08:54:51,7.89252613581,33.9220315711,-84.281019426
martabus,49,08:54:52,7.89252613581,33.9220975761,-84.2810513284
martabus,50,08:54:53,7.89252613581,33.9221635811,-84.2810832309
martabus,51,08:54:54,7.89252613581,33.9222295862,-84.2811151333
martabus,52,08:54:55,7.89252613581,33.9222955913,-84.2811470358
martabus,53,08:54:56,7.89252613581,33.9223615963,-84.2811789382
martabus,54,08:54:57,7.89252613581,33.9224276014,-84.2812108407
martabus,55,08:54:58,7.89252613581,33.9224936065,-84.2812427431
martabus,56,08:54:59,7.89252613581,33.9225601123,-84.2812672853
martabus,57,08:55:00,7.89252613581,33.9226295562,-84.2812486426
