mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:58,10.5602914563,33.7767887778,-84.1924156667
martabus,1,06:01:59,10.5602914563,33.7768771439,-84.1923733933
martabus,2,06:02:00,10.5602914563,33.7769672949,-84.192336955
martabus,3,06:02:01,10.5602914563,33.7770605564,-84.1923139626
martabus,4,06:02:02,10.5602914563,33.7771538179,-84.1922909701
martabus,5,06:02:03,10.5602914563,33.7772470794,-84.1922679776
martabus,6,06:02:04,10.5602914563,33.7773407438,-84.1922488112
martabus,7,06:02:05,10.5602914563,33.7774358525,-84.1922433609
martabus,8,06:02:06,10.5602914563,33.7775309611,-84.1922379105
martabus,9,06:02:07,10.5602914563,33.7776260697,-84.1922324602
martabus,10,06:02:08,10.5602914563,33.7777205689,-84.1922399811
martabus,11,06:02:09,10.5602914563,33.7778145665,-84.1922581742
martabus,12,06:02:10,10.5602914563,33.7779085641,-84.1922763673
martabus,13,06:02:11,10.5602914563,33.7780025607,-84.1922945685
martabus,14,06:02:12,10.5602914563,33.7780965539,-84.1923127944
martabus,15,06:02:13,10.5602914563,33.7781905471,-84.1923310202
martabus,16,06:02:14,10.5602914563,33.7782845403,-84.192349246
martabus,17,06:02:15,10.5602914563,33.7783768467,-84.1923754328
martabus,18,06:02:16,10.5602914563,33.7784667253,-84.1924130773
martabus,19,06:02:17,10.5602914563,33.778556604,-84.1924507219
martabus,20,06:02:18,10.5602914563,33.7786464826,-84.1924883665
martabus,21,06:02:19,10.5602914563,33.7787363613,-84.192526011
martabus,22,06:02:20,10.5602914563,33.7788262399,-84.1925636556
martabus,23,06:02:21,10.5602914563,33.7789155815,-84.1926030834
martabus,24,06:02:22,10.5602914563,33.7790048343,-84.1926428064
martabus,25,06:02:23,10.5602914563,33.779094087,-84.1926825293
martabus,26,06:02:24,10.5602914563,33.7791833398,-84.1927222522
martabus,27,06:02:25,10.5602914563,33.7792725925,-84.1927619751
martabus,28,06:02:26,10.5602914563,33.7793618453,-84.1928016981
martabus,29,06:02:27,10.5602914563,33.7794510981,-84.192841421
martabus,30,06:02:28,10.5602914563,33.7795403509,-84.192881144
martabus,31,06:02:29,10.5602914563,33.7796296037,-84.1929208669
martabus,32,06:02:30,10.5602914563,33.7797188565,-84.1929605898
martabus,33,06:02:31,10.5602914563,33.7798086545,-84.1929984945
martabus,34,06:02:32,10.5602914563,33.7798986218,-84.1930358347
martabus,35,06:02:33,10.5602914563,33.7799885891,-84.1930731749
martabus,36,06:02:34,10.5602914563,33.7800785564,-84.193110515
martabus,37,06:02:35,10.5602914563,33.7801686093,-84.1931475577
martabus,38,06:02:36,10.5602914563,33.7802586874,-84.1931845128
martabus,39,06:02:37,10.5602914563,33.7803487656,-84.1932214679
martabus,40,06:02:38,10.5602914563,33.7804388437,-84.193258423
martabus,41,06:02:39,10.5602914563,33.7805289219,-84.1932953782
