mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:26,6.45815538374,33.9769592222,-84.3517211111
martabus,1,07:00:27,6.45815538374,33.976905333,-84.351747586
martabus,2,07:00:28,6.45815538374,33.9768514439,-84.3517740609
martabus,3,07:00:29,6.45815538374,33.9767973359,-84.3517998698
martabus,4,07:00:30,6.45815538374,33.9767428969,-84.3518246711
martabus,5,07:00:31,6.45815538374,33.976688458,-84.3518494725
martabus,6,07:00:32,6.45815538374,33.976634019,-84.3518742738
martabus,7,07:00:33,6.45815538374,33.97657958,-84.3518990752
martabus,8,07:00:34,6.45815538374,33.9765251411,-84.3519238765
martabus,9,07:00:35,6.45815538374,33.9764707021,-84.3519486779
martabus,10,07:00:36,6.45815538374,33.9764162632,-84.3519734792
martabus,11,07:00:37,6.45815538374,33.9763624265,-84.3519999793
martabus,12,07:00:38,6.45815538374,33.9763097913,-84.3520298685
martabus,13,07:00:39,6.45815538374,33.9762571561,-84.3520597578
martabus,14,07:00:40,6.45815538374,33.9762045209,-84.3520896471
martabus,15,07:00:41,6.45815538374,33.9761518857,-84.3521195363
martabus,16,07:00:42,6.45815538374,33.9760993045,-84.3521495417
martabus,17,07:00:43,6.45815538374,33.9760504576,-84.3521875844
martabus,18,07:00:44,6.45815538374,33.9760016107,-84.3522256272
martabus,19,07:00:45,6.45815538374,33.9759527638,-84.3522636699
martabus,20,07:00:46,6.45815538374,33.9759039169,-84.3523017127
martabus,21,07:00:47,6.45815538374,33.97585507,-84.3523397554
martabus,22,07:00:48,6.45815538374,33.9758062232,-84.3523777982
martabus,23,07:00:49,6.45815538374,33.9757592581,-84.3524188938
martabus,24,07:00:50,6.45815538374,33.975714662,-84.3524638329
martabus,25,07:00:51,6.45815538374,33.975670066,-84.352508772
martabus,26,07:00:52,6.45815538374,33.9756276467,-84.3525565137
martabus,27,07:00:53,6.45815538374,33.9755871762,-84.3526067645
martabus,28,07:00:54,6.45815538374,33.9755467058,-84.3526570153
martabus,29,07:00:55,6.45815538374,33.9755079081,-84.3527090777
martabus,30,07:00:56,6.45815538374,33.9754704116,-84.3527625492
martabus,31,07:00:57,6.45815538374,33.975432915,-84.3528160206
martabus,32,07:00:58,6.45815538374,33.9753954185,-84.352869492
martabus,33,07:00:59,6.45815538374,33.9753582765,-84.3529232747
martabus,34,07:01:00,6.45815538374,33.9753271773,-84.352982363
martabus,35,07:01:01,6.45815538374,33.9752960782,-84.3530414514
martabus,36,07:01:02,6.45815538374,33.9752649791,-84.3531005397
martabus,37,07:01:03,6.45815538374,33.975235156,-84.3531605435
martabus,38,07:01:04,6.45815538374,33.9752065185,-84.3532213981
martabus,39,07:01:05,6.45815538374,33.9751778811,-84.3532822527
martabus,40,07:01:06,6.45815538374,33.9751520261,-84.3533448335
martabus,41,07:01:07,6.45815538374,33.9751248323,-84.3534066274
martabus,42,07:01:08,6.45815538374,33.9750974254,-84.3534682929
martabus,43,07:01:09,6.45815538374,33.9750700185,-84.3535299584
martabus,44,07:01:10,6.45815538374,33.9750426116,-84.3535916239
martabus,45,07:01:11,6.45815538374,33.9750181314,-84.3536549372
martabus,46,07:01:12,6.45815538374,33.9749961459,-84.3537196551
martabus,47,07:01:13,6.45815538374,33.9749741603,-84.3537843731
martabus,48,07:01:14,6.45815538374,33.9749508728,-84.3538483804
martabus,49,07:01:15,6.45815538374,33.9749246929,-84.3539108091
martabus,50,07:01:16,6.45815538374,33.9748985131,-84.3539732379
