mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:34,6.99729261472,33.7399956667,-84.1684557778
martabus,1,06:08:35,6.99729261472,33.7400485217,-84.1684145399
martabus,2,06:08:36,6.99729261472,33.7401013767,-84.1683733019
martabus,3,06:08:37,6.99729261472,33.7401542318,-84.168332064
martabus,4,06:08:38,6.99729261472,33.7402070868,-84.168290826
martabus,5,06:08:39,6.99729261472,33.7402599419,-84.1682495881
martabus,6,06:08:40,6.99729261472,33.7403127969,-84.1682083501
martabus,7,06:08:41,6.99729261472,33.740365652,-84.1681671122
martabus,8,06:08:42,6.99729261472,33.7404185071,-84.1681258742
martabus,9,06:08:43,6.99729261472,33.7404713622,-84.1680846362
martabus,10,06:08:44,6.99729261472,33.7405242173,-84.1680433982
martabus,11,06:08:45,6.99729261472,33.7405770724,-84.1680021602
martabus,12,06:08:46,6.99729261472,33.7406299275,-84.1679609222
martabus,13,06:08:47,6.99729261472,33.7406827827,-84.1679196842
martabus,14,06:08:48,6.99729261472,33.7407356378,-84.1678784461
martabus,15,06:08:49,6.99729261472,33.740788493,-84.1678372081
martabus,16,06:08:50,6.99729261472,33.7408413481,-84.1677959701
martabus,17,06:08:51,6.99729261472,33.7408941814,-84.1677546918
martabus,18,06:08:52,6.99729261472,33.7409470109,-84.1677134067
martabus,19,06:08:53,6.99729261472,33.7409998404,-84.1676721216
martabus,20,06:08:54,6.99729261472,33.74105267,-84.1676308365
martabus,21,06:08:55,6.99729261472,33.7411054996,-84.1675895514
martabus,22,06:08:56,6.99729261472,33.7411583291,-84.1675482662
martabus,23,06:08:57,6.99729261472,33.7412111587,-84.1675069811
martabus,24,06:08:58,6.99729261472,33.7412639883,-84.1674656959
martabus,25,06:08:59,6.99729261472,33.7413168179,-84.1674244108
martabus,26,06:09:00,6.99729261472,33.7413696475,-84.1673831256
martabus,27,06:09:01,6.99729261472,33.7414224771,-84.1673418405
martabus,28,06:09:02,6.99729261472,33.7414753068,-84.1673005553
martabus,29,06:09:03,6.99729261472,33.7415281364,-84.1672592701
martabus,30,06:09:04,6.99729261472,33.7415809661,-84.1672179849
martabus,31,06:09:05,6.99729261472,33.7416337957,-84.1671766997
martabus,32,06:09:06,6.99729261472,33.7416866254,-84.1671354145
martabus,33,06:09:07,6.99729261472,33.7417394551,-84.1670941293
martabus,34,06:09:08,6.99729261472,33.7417922848,-84.1670528441
martabus,35,06:09:09,6.99729261472,33.7418459966,-84.1670132486
martabus,36,06:09:10,6.99729261472,33.7419001535,-84.1669745056
martabus,37,06:09:11,6.99729261472,33.7419543104,-84.1669357625
martabus,38,06:09:12,6.99729261472,33.7420084674,-84.1668970195
martabus,39,06:09:13,6.99729261472,33.7420626243,-84.1668582765
martabus,40,06:09:14,6.99729261472,33.7421167813,-84.1668195334
martabus,41,06:09:15,6.99729261472,33.7421709382,-84.1667807904
martabus,42,06:09:16,6.99729261472,33.7422247276,-84.1667413307
martabus,43,06:09:17,6.99729261472,33.7422780912,-84.1667010412
martabus,44,06:09:18,6.99729261472,33.7423314548,-84.1666607516
martabus,45,06:09:19,6.99729261472,33.7423848184,-84.1666204621
martabus,46,06:09:20,6.99729261472,33.7424410617,-84.1665865485
martabus,47,06:09:21,6.99729261472,33.7424984499,-84.1665551701
martabus,48,06:09:22,6.99729261472,33.7425558381,-84.1665237918
martabus,49,06:09:23,6.99729261472,33.7426132263,-84.1664924134
martabus,50,06:09:24,6.99729261472,33.7426706145,-84.166461035
martabus,51,06:09:25,6.99729261472,33.7427280028,-84.1664296566
martabus,52,06:09:26,6.99729261472,33.742785391,-84.1663982782
martabus,53,06:09:27,6.99729261472,33.7428427792,-84.1663668998
martabus,54,06:09:28,6.99729261472,33.7429001675,-84.1663355213
martabus,55,06:09:29,6.99729261472,33.7429575557,-84.1663041429
martabus,56,06:09:30,6.99729261472,33.743014944,-84.1662727645
martabus,57,06:09:31,6.99729261472,33.7430741662,-84.1662467859
martabus,58,06:09:32,6.99729261472,33.7431335657,-84.166221329
martabus,59,06:09:33,6.99729261472,33.7431929652,-84.1661958721
martabus,60,06:09:34,6.99729261472,33.7432523646,-84.1661704152
martabus,61,06:09:35,6.99729261472,33.7433117641,-84.1661449582
martabus,62,06:09:36,6.99729261472,33.7433711636,-84.1661195013
martabus,63,06:09:37,6.99729261472,33.7434305631,-84.1660940444
martabus,64,06:09:38,6.99729261472,33.7434899626,-84.1660685875
martabus,65,06:09:39,6.99729261472,33.743550257,-84.1660464915
martabus,66,06:09:40,6.99729261472,33.7436110071,-84.1660261065
