mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:51,7.24607561248,33.7052016667,-84.4611088889
martabus,1,06:57:52,7.24607561248,33.705178745,-84.461182092
martabus,2,06:57:53,7.24607561248,33.7051558232,-84.4612552951
martabus,3,06:57:54,7.24607561248,33.7051329015,-84.4613284982
martabus,4,06:57:55,7.24607561248,33.7051099798,-84.4614017012
martabus,5,06:57:56,7.24607561248,33.7050870581,-84.4614749042
martabus,6,06:57:57,7.24607561248,33.7050641365,-84.4615481073
martabus,7,06:57:58,7.24607561248,33.7050412147,-84.4616213103
martabus,8,06:57:59,7.24607561248,33.7050182931,-84.4616945132
martabus,9,06:58:00,7.24607561248,33.7049953714,-84.4617677162
martabus,10,06:58:01,7.24607561248,33.7049724925,-84.4618409383
martabus,11,06:58:02,7.24607561248,33.7049497208,-84.4619142081
martabus,12,06:58:03,7.24607561248,33.704926949,-84.461987478
martabus,13,06:58:04,7.24607561248,33.7049041772,-84.4620607478
martabus,14,06:58:05,7.24607561248,33.7048814055,-84.4621340176
martabus,15,06:58:06,7.24607561248,33.7048586337,-84.4622072874
martabus,16,06:58:07,7.24607561248,33.7048358619,-84.4622805572
martabus,17,06:58:08,7.24607561248,33.7048130902,-84.462353827
martabus,18,06:58:09,7.24607561248,33.7047903184,-84.4624270967
martabus,19,06:58:10,7.24607561248,33.7047675467,-84.4625003665
martabus,20,06:58:11,7.24607561248,33.704744775,-84.4625736362
martabus,21,06:58:12,7.24607561248,33.704721562,-84.4626467068
martabus,22,06:58:13,7.24607561248,33.7046982319,-84.4627197246
martabus,23,06:58:14,7.24607561248,33.7046749018,-84.4627927423
martabus,24,06:58:15,7.24607561248,33.7046515718,-84.4628657601
martabus,25,06:58:16,7.24607561248,33.7046282417,-84.4629387778
martabus,26,06:58:17,7.24607561248,33.704605132,-84.4630118932
martabus,27,06:58:18,7.24607561248,33.7045830595,-84.4630854684
martabus,28,06:58:19,7.24607561248,33.7045609869,-84.4631590436
martabus,29,06:58:20,7.24607561248,33.7045393632,-84.4632327686
martabus,30,06:58:21,7.24607561248,33.7045264161,-84.4633093897
martabus,31,06:58:22,7.24607561248,33.7045134691,-84.4633860108
martabus,32,06:58:23,7.24607561248,33.704500522,-84.4634626318
martabus,33,06:58:24,7.24607561248,33.704487575,-84.4635392529
martabus,34,06:58:25,7.24607561248,33.7044713201,-84.4636147465
martabus,35,06:58:26,7.24607561248,33.7044576458,-84.463691135
martabus,36,06:58:27,7.24607561248,33.7044445303,-84.463767715
martabus,37,06:58:28,7.24607561248,33.7044314148,-84.463844295
martabus,38,06:58:29,7.24607561248,33.7044182993,-84.4639208749
martabus,39,06:58:30,7.24607561248,33.7044051838,-84.4639974549
martabus,40,06:58:31,7.24607561248,33.7043920683,-84.4640740348
martabus,41,06:58:32,7.24607561248,33.7043789528,-84.4641506147
martabus,42,06:58:33,7.24607561248,33.7043658373,-84.4642271946
martabus,43,06:58:34,7.24607561248,33.7043527218,-84.4643037745
martabus,44,06:58:35,7.24607561248,33.7043396063,-84.4643803544
martabus,45,06:58:36,7.24607561248,33.7043264908,-84.4644569342
martabus,46,06:58:37,7.24607561248,33.7043133753,-84.4645335141
martabus,47,06:58:38,7.24607561248,33.7043002599,-84.4646100939
martabus,48,06:58:39,7.24607561248,33.7042872181,-84.4646866916
martabus,49,06:58:40,7.24607561248,33.7042744411,-84.4647633533
martabus,50,06:58:41,7.24607561248,33.7042616642,-84.464840015
martabus,51,06:58:42,7.24607561248,33.7042488872,-84.4649166767
martabus,52,06:58:43,7.24607561248,33.7042361103,-84.4649933383
