mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:45,7.13103089768,33.66599,-84.4691276667
martabus,1,08:56:46,7.13103089768,33.66599,-84.4692045625
martabus,2,08:56:47,7.13103089768,33.66599,-84.4692814583
martabus,3,08:56:48,7.13103089768,33.66599,-84.4693583542
martabus,4,08:56:49,7.13103089768,33.66599,-84.46943525
martabus,5,08:56:50,7.13103089768,33.66599,-84.4695121458
martabus,6,08:56:51,7.13103089768,33.66599,-84.4695890417
martabus,7,08:56:52,7.13103089768,33.66599,-84.4696659375
martabus,8,08:56:53,7.13103089768,33.66599,-84.4697428333
martabus,9,08:56:54,7.13103089768,33.66599,-84.4698197292
martabus,10,08:56:55,7.13103089768,33.66599,-84.469896625
martabus,11,08:56:56,7.13103089768,33.66599,-84.4699735208
martabus,12,08:56:57,7.13103089768,33.66599,-84.4700504167
martabus,13,08:56:58,7.13103089768,33.66599,-84.4701273125
martabus,14,08:56:59,7.13103089768,33.66599,-84.4702042083
martabus,15,08:57:00,7.13103089768,33.66599,-84.4702811042
