mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:51,6.41046617373,33.8309923333,-84.3240326667
martabus,1,06:25:52,6.41046617373,33.8309458862,-84.3240738885
martabus,2,06:25:53,6.41046617373,33.8308997114,-84.3241155468
martabus,3,06:25:54,6.41046617373,33.8308535841,-84.324157281
martabus,4,06:25:55,6.41046617373,33.8308074568,-84.3241990153
martabus,5,06:25:56,6.41046617373,33.8307613295,-84.3242407495
martabus,6,06:25:57,6.41046617373,33.8307164526,-84.3242808379
martabus,7,06:25:58,6.41046617373,33.8306683819,-84.3243192945
martabus,8,06:25:59,6.41046617373,33.8306203113,-84.324357751
martabus,9,06:26:00,6.41046617373,33.8305722406,-84.3243962075
martabus,10,06:26:01,6.41046617373,33.83052417,-84.324434664
martabus,11,06:26:02,6.41046617373,33.8304760994,-84.3244731205
martabus,12,06:26:03,6.41046617373,33.830428089,-84.32451168
martabus,13,06:26:04,6.41046617373,33.8303814865,-84.3245526492
martabus,14,06:26:05,6.41046617373,33.8303350606,-84.3245938902
martabus,15,06:26:06,6.41046617373,33.8302904562,-84.324637937
martabus,16,06:26:07,6.41046617373,33.8302459191,-84.3246820809
martabus,17,06:26:08,6.41046617373,33.8302015428,-84.3247264572
martabus,18,06:26:09,6.41046617373,33.8301571748,-84.3247708455
martabus,19,06:26:10,6.41046617373,33.8301130007,-84.3248155104
martabus,20,06:26:11,6.41046617373,33.8300692269,-84.32486
martabus,21,06:26:12,6.41046617373,33.8300262173,-84.3249037827
martabus,22,06:26:13,6.41046617373,33.8299830538,-84.3249497706
martabus,23,06:26:14,6.41046617373,33.8299416413,-84.3249980852
martabus,24,06:26:15,6.41046617373,33.8299028966,-84.3250494713
martabus,25,06:26:16,6.41046617373,33.8298651849,-84.325099625
martabus,26,06:26:17,6.41046617373,33.8298276208,-84.3251522517
martabus,27,06:26:18,6.41046617373,33.8297934224,-84.3252080859
martabus,28,06:26:19,6.41046617373,33.829760542,-84.3252650245
martabus,29,06:26:20,6.41046617373,33.829729132,-84.325320956
martabus,30,06:26:21,6.41046617373,33.8297019964,-84.3253821067
martabus,31,06:26:22,6.41046617373,33.8296748607,-84.3254432575
martabus,32,06:26:23,6.41046617373,33.8296461892,-84.3255033406
martabus,33,06:26:24,6.41046617373,33.829615357,-84.3255619217
martabus,34,06:26:25,6.41046617373,33.8295845248,-84.3256205029
martabus,35,06:26:26,6.41046617373,33.8295557073,-84.3256789942
martabus,36,06:26:27,6.41046617373,33.8295270134,-84.3257391148
martabus,37,06:26:28,6.41046617373,33.8294983194,-84.3257992355
martabus,38,06:26:29,6.41046617373,33.8294696255,-84.3258593561
martabus,39,06:26:30,6.41046617373,33.8294409316,-84.3259194767
martabus,40,06:26:31,6.41046617373,33.8294122377,-84.3259795972
martabus,41,06:26:32,6.41046617373,33.8293835438,-84.3260397178
martabus,42,06:26:33,6.41046617373,33.8293548499,-84.3260998383
martabus,43,06:26:34,6.41046617373,33.8293244618,-84.3261587419
martabus,44,06:26:35,6.41046617373,33.8292937292,-84.3262173978
martabus,45,06:26:36,6.41046617373,33.8292629965,-84.3262760538
martabus,46,06:26:37,6.41046617373,33.8292322638,-84.3263347097
martabus,47,06:26:38,6.41046617373,33.8292015312,-84.3263933657
martabus,48,06:26:39,6.41046617373,33.8291707986,-84.3264520216
martabus,49,06:26:40,6.41046617373,33.829140066,-84.3265106775
