mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:45,5.27272460294,33.7053144444,-84.40803
martabus,1,09:48:46,5.27272460294,33.7053619865,-84.40803
martabus,2,09:48:47,5.27272460294,33.7054095286,-84.40803
martabus,3,09:48:48,5.27272460294,33.7054570707,-84.40803
martabus,4,09:48:49,5.27272460294,33.7055046128,-84.40803
martabus,5,09:48:50,5.27272460294,33.7055521549,-84.40803
martabus,6,09:48:51,5.27272460294,33.705599697,-84.40803
martabus,7,09:48:52,5.27272460294,33.7056472391,-84.40803
martabus,8,09:48:53,5.27272460294,33.7056947812,-84.40803
martabus,9,09:48:54,5.27272460294,33.7057423233,-84.40803
martabus,10,09:48:55,5.27272460294,33.7057898654,-84.40803
martabus,11,09:48:56,5.27272460294,33.7058374075,-84.40803
martabus,12,09:48:57,5.27272460294,33.7058849495,-84.40803
martabus,13,09:48:58,5.27272460294,33.7059324916,-84.40803
martabus,14,09:48:59,5.27272460294,33.7059800337,-84.40803
martabus,15,09:49:00,5.27272460294,33.7060275758,-84.40803
martabus,16,09:49:01,5.27272460294,33.7060751179,-84.40803
martabus,17,09:49:02,5.27272460294,33.70612266,-84.40803
martabus,18,09:49:03,5.27272460294,33.7061702021,-84.40803
martabus,19,09:49:04,5.27272460294,33.7062177442,-84.40803
martabus,20,09:49:05,5.27272460294,33.7062652862,-84.40803
martabus,21,09:49:06,5.27272460294,33.7063128283,-84.40803
martabus,22,09:49:07,5.27272460294,33.7063603704,-84.40803
martabus,23,09:49:08,5.27272460294,33.7064079125,-84.40803
martabus,24,09:49:09,5.27272460294,33.7064554546,-84.40803
martabus,25,09:49:10,5.27272460294,33.7065029967,-84.40803
martabus,26,09:49:11,5.27272460294,33.7065505388,-84.40803
martabus,27,09:49:12,5.27272460294,33.7065980808,-84.40803
martabus,28,09:49:13,5.27272460294,33.7066456229,-84.40803
martabus,29,09:49:14,5.27272460294,33.706693165,-84.40803
martabus,30,09:49:15,5.27272460294,33.7067407071,-84.40803
martabus,31,09:49:16,5.27272460294,33.7067882492,-84.40803
martabus,32,09:49:17,5.27272460294,33.7068357913,-84.40803
