mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:41,2.81916783525,33.854138,-84.3162487778
martabus,1,06:39:42,2.81916783525,33.8541565704,-84.3162279743
martabus,2,06:39:43,2.81916783525,33.8541751409,-84.3162071709
martabus,3,06:39:44,2.81916783525,33.8541937113,-84.3161863674
martabus,4,06:39:45,2.81916783525,33.8542122817,-84.3161655639
martabus,5,06:39:46,2.81916783525,33.8542308521,-84.3161447604
martabus,6,06:39:47,2.81916783525,33.8542494225,-84.3161239569
martabus,7,06:39:48,2.81916783525,33.854267993,-84.3161031534
martabus,8,06:39:49,2.81916783525,33.8542865634,-84.3160823499
martabus,9,06:39:50,2.81916783525,33.8543051338,-84.3160615464
martabus,10,06:39:51,2.81916783525,33.8543237042,-84.3160407428
martabus,11,06:39:52,2.81916783525,33.8543422746,-84.3160199393
martabus,12,06:39:53,2.81916783525,33.854360845,-84.3159991357
martabus,13,06:39:54,2.81916783525,33.8543794485,-84.3159783748
martabus,14,06:39:55,2.81916783525,33.854398078,-84.3159576473
martabus,15,06:39:56,2.81916783525,33.8544167076,-84.3159369199
martabus,16,06:39:57,2.81916783525,33.8544353371,-84.3159161924
martabus,17,06:39:58,2.81916783525,33.8544539666,-84.3158954648
martabus,18,06:39:59,2.81916783525,33.8544725961,-84.3158747373
martabus,19,06:40:00,2.81916783525,33.8544912256,-84.3158540098
martabus,20,06:40:01,2.81916783525,33.8545098551,-84.3158332823
martabus,21,06:40:02,2.81916783525,33.8545284846,-84.3158125547
martabus,22,06:40:03,2.81916783525,33.8545471141,-84.3157918272
martabus,23,06:40:04,2.81916783525,33.8545657436,-84.3157710996
martabus,24,06:40:05,2.81916783525,33.854584373,-84.315750372
martabus,25,06:40:06,2.81916783525,33.8546030025,-84.3157296445
martabus,26,06:40:07,2.81916783525,33.854621632,-84.3157089169
martabus,27,06:40:08,2.81916783525,33.8546402616,-84.3156881894
martabus,28,06:40:09,2.81916783525,33.8546588911,-84.3156674619
martabus,29,06:40:10,2.81916783525,33.8546775207,-84.3156467344
martabus,30,06:40:11,2.81916783525,33.8546961502,-84.3156260068
martabus,31,06:40:12,2.81916783525,33.8547147797,-84.3156052793
martabus,32,06:40:13,2.81916783525,33.8547334093,-84.3155845517
martabus,33,06:40:14,2.81916783525,33.8547520388,-84.3155638242
martabus,34,06:40:15,2.81916783525,33.8547706683,-84.3155430966
martabus,35,06:40:16,2.81916783525,33.8547892978,-84.315522369
martabus,36,06:40:17,2.81916783525,33.8548079273,-84.3155016414
martabus,37,06:40:18,2.81916783525,33.8548265568,-84.3154809138
martabus,38,06:40:19,2.81916783525,33.8548451863,-84.3154601862
martabus,39,06:40:20,2.81916783525,33.8548638159,-84.3154394586
martabus,40,06:40:21,2.81916783525,33.8548824454,-84.3154187311
martabus,41,06:40:22,2.81916783525,33.854901075,-84.3153980035
martabus,42,06:40:23,2.81916783525,33.8549197046,-84.315377276
martabus,43,06:40:24,2.81916783525,33.8549383341,-84.3153565484
martabus,44,06:40:25,2.81916783525,33.8549569637,-84.3153358209
martabus,45,06:40:26,2.81916783525,33.8549755932,-84.3153150933
martabus,46,06:40:27,2.81916783525,33.8549942228,-84.3152943657
martabus,47,06:40:28,2.81916783525,33.8550128523,-84.3152736381
martabus,48,06:40:29,2.81916783525,33.8550314819,-84.3152529105
martabus,49,06:40:30,2.81916783525,33.8550501114,-84.3152321829
martabus,50,06:40:31,2.81916783525,33.8550687409,-84.3152114553
martabus,51,06:40:32,2.81916783525,33.8550873705,-84.3151907276
