mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:04,7.61929630845,33.7285934444,-84.2806756667
martabus,1,08:52:05,7.61929630845,33.7285334539,-84.2806356097
martabus,2,08:52:06,7.61929630845,33.7284722722,-84.2805982099
martabus,3,08:52:07,7.61929630845,33.7284110906,-84.2805608102
martabus,4,08:52:08,7.61929630845,33.7283499089,-84.2805234105
martabus,5,08:52:09,7.61929630845,33.7282887273,-84.2804860107
martabus,6,08:52:10,7.61929630845,33.7282275457,-84.280448611
martabus,7,08:52:11,7.61929630845,33.7281663641,-84.2804112113
martabus,8,08:52:12,7.61929630845,33.7281051825,-84.2803738115
martabus,9,08:52:13,7.61929630845,33.7280440009,-84.2803364118
martabus,10,08:52:14,7.61929630845,33.7279828193,-84.2802990121
martabus,11,08:52:15,7.61929630845,33.7279216377,-84.2802616124
martabus,12,08:52:16,7.61929630845,33.7278616211,-84.2802216052
martabus,13,08:52:17,7.61929630845,33.727801657,-84.2801814805
martabus,14,08:52:18,7.61929630845,33.7277416929,-84.2801413558
martabus,15,08:52:19,7.61929630845,33.7276817288,-84.2801012312
martabus,16,08:52:20,7.61929630845,33.7276209379,-84.2800629969
martabus,17,08:52:21,7.61929630845,33.7275592179,-84.2800268868
martabus,18,08:52:22,7.61929630845,33.7274974978,-84.2799907767
