mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:28,4.92222503822,33.817386,-84.4470466667
martabus,1,07:42:29,4.92222503822,33.8173428133,-84.4470589182
martabus,2,07:42:30,4.92222503822,33.8173058614,-84.4470878151
martabus,3,07:42:31,4.92222503822,33.8172695134,-84.4471183241
martabus,4,07:42:32,4.92222503822,33.8172331653,-84.4471488331
martabus,5,07:42:33,4.92222503822,33.8171968173,-84.4471793421
martabus,6,07:42:34,4.92222503822,33.8171604693,-84.4472098511
martabus,7,07:42:35,4.92222503822,33.8171241213,-84.4472403601
martabus,8,07:42:36,4.92222503822,33.8170914846,-84.447271729
martabus,9,07:42:37,4.92222503822,33.8171157172,-84.4473162742
martabus,10,07:42:38,4.92222503822,33.8171399498,-84.4473608195
martabus,11,07:42:39,4.92222503822,33.8171641825,-84.4474053648
martabus,12,07:42:40,4.92222503822,33.8171884151,-84.4474499101
martabus,13,07:42:41,4.92222503822,33.8172126478,-84.4474944554
martabus,14,07:42:42,4.92222503822,33.8172368804,-84.4475390007
martabus,15,07:42:43,4.92222503822,33.8172611131,-84.4475835461
martabus,16,07:42:44,4.92222503822,33.8172853458,-84.4476280914
martabus,17,07:42:45,4.92222503822,33.8173095784,-84.4476726368
martabus,18,07:42:46,4.92222503822,33.8173338111,-84.4477171821
martabus,19,07:42:47,4.92222503822,33.8173580438,-84.4477617275
martabus,20,07:42:48,4.92222503822,33.8173822764,-84.4478062728
martabus,21,07:42:49,4.92222503822,33.8174065091,-84.4478508182
martabus,22,07:42:50,4.92222503822,33.8174307418,-84.4478953636
martabus,23,07:42:51,4.92222503822,33.8174549745,-84.447939909
martabus,24,07:42:52,4.92222503822,33.8174792072,-84.4479844544
martabus,25,07:42:53,4.92222503822,33.8175034399,-84.4480289998
martabus,26,07:42:54,4.92222503822,33.8175276726,-84.4480735453
martabus,27,07:42:55,4.92222503822,33.8175519054,-84.4481180907
martabus,28,07:42:56,4.92222503822,33.8175761381,-84.4481626361
martabus,29,07:42:57,4.92222503822,33.8176003708,-84.4482071816
martabus,30,07:42:58,4.92222503822,33.8176246035,-84.4482517271
martabus,31,07:42:59,4.92222503822,33.8176488363,-84.4482962725
martabus,32,07:43:00,4.92222503822,33.817673069,-84.448340818
martabus,33,07:43:01,4.92222503822,33.8176973017,-84.4483853635
martabus,34,07:43:02,4.92222503822,33.8177215345,-84.448429909
martabus,35,07:43:03,4.92222503822,33.8177457673,-84.4484744545
