mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:42,6.79503604584,33.9253828889,-84.3790838889
martabus,1,08:55:43,6.79503604584,33.925444147,-84.3790850731
martabus,2,08:55:44,6.79503604584,33.9255054051,-84.3790862574
martabus,3,08:55:45,6.79503604584,33.9255666633,-84.3790874416
martabus,4,08:55:46,6.79503604584,33.9256279214,-84.3790886259
martabus,5,08:55:47,6.79503604584,33.9256891795,-84.3790898101
martabus,6,08:55:48,6.79503604584,33.9257504443,-84.37909
martabus,7,08:55:49,6.79503604584,33.9258117104,-84.37909
martabus,8,08:55:50,6.79503604584,33.9258729764,-84.37909
martabus,9,08:55:51,6.79503604584,33.9259342425,-84.37909
martabus,10,08:55:52,6.79503604584,33.9259955086,-84.37909
martabus,11,08:55:53,6.79503604584,33.9260567747,-84.37909
martabus,12,08:55:54,6.79503604584,33.9261180407,-84.37909
martabus,13,08:55:55,6.79503604584,33.9261793068,-84.37909
martabus,14,08:55:56,6.79503604584,33.9262405729,-84.37909
martabus,15,08:55:57,6.79503604584,33.9263018389,-84.37909
martabus,16,08:55:58,6.79503604584,33.9263630997,-84.3790908081
martabus,17,08:55:59,6.79503604584,33.9264243583,-84.3790919567
martabus,18,08:56:00,6.79503604584,33.9264856169,-84.3790931053
martabus,19,08:56:01,6.79503604584,33.9265468755,-84.3790942539
martabus,20,08:56:02,6.79503604584,33.9266081341,-84.3790954025
martabus,21,08:56:03,6.79503604584,33.9266693926,-84.3790965511
martabus,22,08:56:04,6.79503604584,33.9267306512,-84.3790976997
martabus,23,08:56:05,6.79503604584,33.9267919098,-84.3790988483
martabus,24,08:56:06,6.79503604584,33.9268531495,-84.3791009722
martabus,25,08:56:07,6.79503604584,33.9269143862,-84.3791032444
martabus,26,08:56:08,6.79503604584,33.926975623,-84.3791055166
martabus,27,08:56:09,6.79503604584,33.9270368598,-84.3791077889
martabus,28,08:56:10,6.79503604584,33.9270980966,-84.3791100611
