mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:35,7.55183932619,33.7466675556,-84.3664742222
martabus,1,08:59:36,7.55183932619,33.7466684006,-84.3665557261
martabus,2,08:59:37,7.55183932619,33.7466692456,-84.36663723
martabus,3,08:59:38,7.55183932619,33.7466701123,-84.3667187335
martabus,4,08:59:39,7.55183932619,33.7466711602,-84.366800234
martabus,5,08:59:40,7.55183932619,33.746672208,-84.3668817345
martabus,6,08:59:41,7.55183932619,33.7466732559,-84.366963235
martabus,7,08:59:42,7.55183932619,33.7466743037,-84.3670447355
martabus,8,08:59:43,7.55183932619,33.7466753516,-84.3671262359
martabus,9,08:59:44,7.55183932619,33.7466763995,-84.3672077364
martabus,10,08:59:45,7.55183932619,33.7466774473,-84.3672892369
martabus,11,08:59:46,7.55183932619,33.7466784952,-84.3673707374
martabus,12,08:59:47,7.55183932619,33.7466802255,-84.3674522175
martabus,13,08:59:48,7.55183932619,33.7466825901,-84.3675336785
martabus,14,08:59:49,7.55183932619,33.7466849547,-84.3676151395
martabus,15,08:59:50,7.55183932619,33.7466873193,-84.3676966004
martabus,16,08:59:51,7.55183932619,33.7466896839,-84.3677780614
martabus,17,08:59:52,7.55183932619,33.7466920485,-84.3678595224
martabus,18,08:59:53,7.55183932619,33.7466944132,-84.3679409834
