mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:10,9.55882766928,33.70499,-84.18215
martabus,1,07:12:11,9.55882766928,33.7049141875,-84.1821990551
martabus,2,07:12:12,9.55882766928,33.7048383751,-84.1822481103
martabus,3,07:12:13,9.55882766928,33.7047625626,-84.1822971654
martabus,4,07:12:14,9.55882766928,33.7046867502,-84.1823462205
martabus,5,07:12:15,9.55882766928,33.7046125812,-84.1823986144
martabus,6,07:12:16,9.55882766928,33.7045399583,-84.1824541495
martabus,7,07:12:17,9.55882766928,33.7044668703,-84.1825087531
martabus,8,07:12:18,9.55882766928,33.7043915802,-84.1825589465
martabus,9,07:12:19,9.55882766928,33.7043162902,-84.1826091399
martabus,10,07:12:20,9.55882766928,33.7042411751,-84.1826597068
martabus,11,07:12:21,9.55882766928,33.7041661085,-84.1827103768
martabus,12,07:12:22,9.55882766928,33.7040910418,-84.1827610468
martabus,13,07:12:23,9.55882766928,33.7040159751,-84.1828117168
martabus,14,07:12:24,9.55882766928,33.7039409085,-84.1828623868
martabus,15,07:12:25,9.55882766928,33.7038653739,-84.1829120348
martabus,16,07:12:26,9.55882766928,33.7037892789,-84.1829604589
martabus,17,07:12:27,9.55882766928,33.7037131838,-84.183008883
martabus,18,07:12:28,9.55882766928,33.7036370888,-84.1830573071
martabus,19,07:12:29,9.55882766928,33.7035608693,-84.1831054419
martabus,20,07:12:30,9.55882766928,33.7034837223,-84.1831514215
martabus,21,07:12:31,9.55882766928,33.7034065753,-84.1831974011
martabus,22,07:12:32,9.55882766928,33.7033294284,-84.1832433807
martabus,23,07:12:33,9.55882766928,33.703253721,-84.1832926472
martabus,24,07:12:34,9.55882766928,33.703178214,-84.1833423713
martabus,25,07:12:35,9.55882766928,33.703102707,-84.1833920954
martabus,26,07:12:36,9.55882766928,33.7030272,-84.1834418195
martabus,27,07:12:37,9.55882766928,33.7029516931,-84.1834915436
martabus,28,07:12:38,9.55882766928,33.7028759253,-84.1835394713
martabus,29,07:12:39,9.55882766928,33.7027981515,-84.1835839134
martabus,30,07:12:40,9.55882766928,33.7027216069,-84.1836280842
martabus,31,07:12:41,9.55882766928,33.7026445889,-84.1836743718
martabus,32,07:12:42,9.55882766928,33.7025675709,-84.1837206594
martabus,33,07:12:43,9.55882766928,33.7024905529,-84.183766947
martabus,34,07:12:44,9.55882766928,33.7024135349,-84.1838132346
martabus,35,07:12:45,9.55882766928,33.7023360723,-84.183858425
