mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:05,6.15377862869,33.7242823333,-84.2784431111
martabus,1,07:01:06,6.15377862869,33.724230667,-84.2784188988
martabus,2,07:01:07,6.15377862869,33.7241790007,-84.2783946866
martabus,3,07:01:08,6.15377862869,33.7241272593,-84.2783707054
martabus,4,07:01:09,6.15377862869,33.7240754999,-84.2783467796
martabus,5,07:01:10,6.15377862869,33.7240237404,-84.2783228538
martabus,6,07:01:11,6.15377862869,33.723971981,-84.278298928
martabus,7,07:01:12,6.15377862869,33.7239202216,-84.2782750023
martabus,8,07:01:13,6.15377862869,33.7238684622,-84.2782510765
martabus,9,07:01:14,6.15377862869,33.7238167028,-84.2782271508
martabus,10,07:01:15,6.15377862869,33.7237649434,-84.278203225
martabus,11,07:01:16,6.15377862869,33.723713184,-84.2781792992
martabus,12,07:01:17,6.15377862869,33.7236614246,-84.2781553735
martabus,13,07:01:18,6.15377862869,33.7236096652,-84.2781314477
martabus,14,07:01:19,6.15377862869,33.7235579059,-84.278107522
martabus,15,07:01:20,6.15377862869,33.7235062337,-84.2780833322
martabus,16,07:01:21,6.15377862869,33.7234548003,-84.2780584199
martabus,17,07:01:22,6.15377862869,33.723403367,-84.2780335077
martabus,18,07:01:23,6.15377862869,33.7233519336,-84.2780085955
martabus,19,07:01:24,6.15377862869,33.7233005002,-84.2779836832
martabus,20,07:01:25,6.15377862869,33.7232490668,-84.277958771
martabus,21,07:01:26,6.15377862869,33.7231976335,-84.2779338588
martabus,22,07:01:27,6.15377862869,33.7231462001,-84.2779089465
martabus,23,07:01:28,6.15377862869,33.7230947667,-84.2778840343
martabus,24,07:01:29,6.15377862869,33.7230433334,-84.2778591221
martabus,25,07:01:30,6.15377862869,33.7229919,-84.2778342099
martabus,26,07:01:31,6.15377862869,33.7229404667,-84.2778092977
martabus,27,07:01:32,6.15377862869,33.7228890333,-84.2777843854
martabus,28,07:01:33,6.15377862869,33.7228376,-84.2777594732
martabus,29,07:01:34,6.15377862869,33.7227861666,-84.277734561
martabus,30,07:01:35,6.15377862869,33.7227347333,-84.2777096488
martabus,31,07:01:36,6.15377862869,33.7226833,-84.2776847366
martabus,32,07:01:37,6.15377862869,33.7226318666,-84.2776598244
martabus,33,07:01:38,6.15377862869,33.7225804333,-84.2776349122
