mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:01,6.4047182769,33.788559,-84.4369923333
martabus,1,07:12:02,6.4047182769,33.788589652,-84.4370509486
martabus,2,07:12:03,6.4047182769,33.788620304,-84.4371095638
martabus,3,07:12:04,6.4047182769,33.7886509561,-84.4371681791
martabus,4,07:12:05,6.4047182769,33.7886816081,-84.4372267944
martabus,5,07:12:06,6.4047182769,33.7887122601,-84.4372854096
martabus,6,07:12:07,6.4047182769,33.7887429121,-84.437344025
martabus,7,07:12:08,6.4047182769,33.7887735642,-84.4374026403
martabus,8,07:12:09,6.4047182769,33.7888042162,-84.4374612556
martabus,9,07:12:10,6.4047182769,33.7888348683,-84.437519871
martabus,10,07:12:11,6.4047182769,33.7888655204,-84.4375784863
martabus,11,07:12:12,6.4047182769,33.7888961725,-84.4376371017
martabus,12,07:12:13,6.4047182769,33.7889268246,-84.4376957171
martabus,13,07:12:14,6.4047182769,33.7889566294,-84.4377549481
martabus,14,07:12:15,6.4047182769,33.788985876,-84.4378145847
martabus,15,07:12:16,6.4047182769,33.7890151225,-84.4378742214
martabus,16,07:12:17,6.4047182769,33.7890443691,-84.4379338581
martabus,17,07:12:18,6.4047182769,33.7890736155,-84.4379934949
martabus,18,07:12:19,6.4047182769,33.789102862,-84.4380531317
martabus,19,07:12:20,6.4047182769,33.7891321084,-84.4381127685
martabus,20,07:12:21,6.4047182769,33.789161355,-84.4381724053
martabus,21,07:12:22,6.4047182769,33.7891906016,-84.438232042
martabus,22,07:12:23,6.4047182769,33.7892198482,-84.4382916788
martabus,23,07:12:24,6.4047182769,33.7892490948,-84.4383513156
martabus,24,07:12:25,6.4047182769,33.7892783413,-84.4384109525
martabus,25,07:12:26,6.4047182769,33.7893075878,-84.4384705894
martabus,26,07:12:27,6.4047182769,33.7893368343,-84.4385302263
martabus,27,07:12:28,6.4047182769,33.789366081,-84.4385898632
martabus,28,07:12:29,6.4047182769,33.7893953276,-84.4386495
martabus,29,07:12:30,6.4047182769,33.7894245743,-84.4387091369
martabus,30,07:12:31,6.4047182769,33.7894538209,-84.4387687738
martabus,31,07:12:32,6.4047182769,33.7894830674,-84.4388284108
martabus,32,07:12:33,6.4047182769,33.789512314,-84.4388880478
martabus,33,07:12:34,6.4047182769,33.7895415606,-84.4389476849
martabus,34,07:12:35,6.4047182769,33.7895708073,-84.4390073218
martabus,35,07:12:36,6.4047182769,33.789600054,-84.4390669588
martabus,36,07:12:37,6.4047182769,33.7896293007,-84.4391265958
martabus,37,07:12:38,6.4047182769,33.7896585473,-84.4391862328
martabus,38,07:12:39,6.4047182769,33.7896877939,-84.4392458699
martabus,39,07:12:40,6.4047182769,33.7897170405,-84.439305507
martabus,40,07:12:41,6.4047182769,33.7897462872,-84.4393651441
martabus,41,07:12:42,6.4047182769,33.789775534,-84.4394247811
martabus,42,07:12:43,6.4047182769,33.7898047807,-84.4394844182
martabus,43,07:12:44,6.4047182769,33.7898340274,-84.4395440553
martabus,44,07:12:45,6.4047182769,33.7898632741,-84.4396036925
martabus,45,07:12:46,6.4047182769,33.7898925208,-84.4396633297
martabus,46,07:12:47,6.4047182769,33.7899217674,-84.4397229669
martabus,47,07:12:48,6.4047182769,33.7899510141,-84.4397826041
martabus,48,07:12:49,6.4047182769,33.789980261,-84.4398422412
martabus,49,07:12:50,6.4047182769,33.7900095078,-84.4399018784
martabus,50,07:12:51,6.4047182769,33.7900387545,-84.4399615156
martabus,51,07:12:52,6.4047182769,33.7900680013,-84.4400211529
martabus,52,07:12:53,6.4047182769,33.790097248,-84.4400807902
martabus,53,07:12:54,6.4047182769,33.7901264946,-84.4401404275
martabus,54,07:12:55,6.4047182769,33.7901557415,-84.4402000648
martabus,55,07:12:56,6.4047182769,33.7901849883,-84.440259702
martabus,56,07:12:57,6.4047182769,33.7902142352,-84.4403193393
martabus,57,07:12:58,6.4047182769,33.790243482,-84.4403789767
martabus,58,07:12:59,6.4047182769,33.7902727288,-84.440438614
martabus,59,07:13:00,6.4047182769,33.7903019755,-84.4404982514
