mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:08,7.64769976117,33.7390366667,-84.2938177778
martabus,1,07:12:09,7.64769976117,33.7390459535,-84.2938995352
martabus,2,07:12:10,7.64769976117,33.7390581272,-84.2939806359
martabus,3,07:12:11,7.64769976117,33.7390741811,-84.2940609056
martabus,4,07:12:12,7.64769976117,33.7390902595,-84.2941411679
martabus,5,07:12:13,7.64769976117,33.7391079849,-84.2942209322
martabus,6,07:12:14,7.64769976117,33.7391306551,-84.2942988503
martabus,7,07:12:15,7.64769976117,33.7391496164,-84.2943780822
martabus,8,07:12:16,7.64769976117,33.7391690258,-84.2944570774
martabus,9,07:12:17,7.64769976117,33.7391928771,-84.2945343853
martabus,10,07:12:18,7.64769976117,33.739208931,-84.2946146551
martabus,11,07:12:19,7.64769976117,33.7392338522,-84.2946915567
martabus,12,07:12:20,7.64769976117,33.7392576978,-84.2947689927
martabus,13,07:12:21,7.64769976117,33.7392820642,-84.2948461925
martabus,14,07:12:22,7.64769976117,33.7393076179,-84.2949228538
martabus,15,07:12:23,7.64769976117,33.7393335698,-84.2949993231
martabus,16,07:12:24,7.64769976117,33.7393595627,-84.2950757726
