mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:47,7.04850033514,33.6955,-84.414009
martabus,1,09:40:48,7.04850033514,33.6954364492,-84.4140097177
martabus,2,09:40:49,7.04850033514,33.6953728984,-84.4140104354
martabus,3,09:40:50,7.04850033514,33.6953093475,-84.414011153
martabus,4,09:40:51,7.04850033514,33.6952457967,-84.4140118707
martabus,5,09:40:52,7.04850033514,33.6951822459,-84.4140125884
martabus,6,09:40:53,7.04850033514,33.6951186951,-84.4140133061
martabus,7,09:40:54,7.04850033514,33.6950551443,-84.4140140238
martabus,8,09:40:55,7.04850033514,33.6949915934,-84.4140147415
martabus,9,09:40:56,7.04850033514,33.6949280426,-84.4140154591
martabus,10,09:40:57,7.04850033514,33.6948644918,-84.4140161768
martabus,11,09:40:58,7.04850033514,33.694800941,-84.4140168945
martabus,12,09:40:59,7.04850033514,33.6947373901,-84.4140176122
martabus,13,09:41:00,7.04850033514,33.6946738393,-84.4140183299
martabus,14,09:41:01,7.04850033514,33.6946102885,-84.4140190476
martabus,15,09:41:02,7.04850033514,33.6945467377,-84.4140197652
martabus,16,09:41:03,7.04850033514,33.6944831868,-84.4140204829
martabus,17,09:41:04,7.04850033514,33.694419636,-84.4140212006
martabus,18,09:41:05,7.04850033514,33.6943560852,-84.4140219183
martabus,19,09:41:06,7.04850033514,33.6942925343,-84.414022636
martabus,20,09:41:07,7.04850033514,33.6942289835,-84.4140233537
martabus,21,09:41:08,7.04850033514,33.6941654327,-84.4140240713
martabus,22,09:41:09,7.04850033514,33.6941018818,-84.414024789
martabus,23,09:41:10,7.04850033514,33.694038331,-84.4140255067
martabus,24,09:41:11,7.04850033514,33.6939747802,-84.4140262244
martabus,25,09:41:12,7.04850033514,33.6939112293,-84.4140269421
martabus,26,09:41:13,7.04850033514,33.6938476785,-84.4140276598
martabus,27,09:41:14,7.04850033514,33.6937841277,-84.4140283774
martabus,28,09:41:15,7.04850033514,33.693720594,-84.4140296491
martabus,29,09:41:16,7.04850033514,33.6936571723,-84.4140345465
martabus,30,09:41:17,7.04850033514,33.6935937506,-84.414039444
martabus,31,09:41:18,7.04850033514,33.6935303289,-84.4140443414
martabus,32,09:41:19,7.04850033514,33.693466906,-84.4140492159
martabus,33,09:41:20,7.04850033514,33.6934034602,-84.4140536423
martabus,34,09:41:21,7.04850033514,33.6933400143,-84.4140580688
martabus,35,09:41:22,7.04850033514,33.6932765684,-84.4140624952
martabus,36,09:41:23,7.04850033514,33.6932131226,-84.4140669217
martabus,37,09:41:24,7.04850033514,33.6931496767,-84.4140713481
martabus,38,09:41:25,7.04850033514,33.6930862308,-84.4140757746
martabus,39,09:41:26,7.04850033514,33.6930227849,-84.4140802011
martabus,40,09:41:27,7.04850033514,33.6929593391,-84.4140846275
martabus,41,09:41:28,7.04850033514,33.6928958932,-84.414089054
martabus,42,09:41:29,7.04850033514,33.6928324473,-84.4140934804
martabus,43,09:41:30,7.04850033514,33.6927690014,-84.4140979069
