mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:36,7.65728246032,33.73152,-84.26074
martabus,1,07:28:37,7.65728246032,33.7315194737,-84.2606573684
martabus,2,07:28:38,7.65728246032,33.7315189474,-84.2605747368
martabus,3,07:28:39,7.65728246032,33.7315184211,-84.2604921053
martabus,4,07:28:40,7.65728246032,33.7315178947,-84.2604094737
martabus,5,07:28:41,7.65728246032,33.7315173684,-84.2603268421
martabus,6,07:28:42,7.65728246032,33.7315168421,-84.2602442105
martabus,7,07:28:43,7.65728246032,33.7315163158,-84.2601615789
martabus,8,07:28:44,7.65728246032,33.7315157895,-84.2600789474
martabus,9,07:28:45,7.65728246032,33.7315152632,-84.2599963158
martabus,10,07:28:46,7.65728246032,33.7315147369,-84.2599136842
martabus,11,07:28:47,7.65728246032,33.7315142105,-84.2598310526
martabus,12,07:28:48,7.65728246032,33.7315136842,-84.259748421
martabus,13,07:28:49,7.65728246032,33.7315131579,-84.2596657895
martabus,14,07:28:50,7.65728246032,33.7315126316,-84.2595831579
martabus,15,07:28:51,7.65728246032,33.7315121053,-84.2595005263
martabus,16,07:28:52,7.65728246032,33.731511579,-84.2594178947
martabus,17,07:28:53,7.65728246032,33.7315110526,-84.2593352632
martabus,18,07:28:54,7.65728246032,33.7315105263,-84.2592526316
