mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:37,10.9559339198,33.6235312222,-84.47422
martabus,1,09:53:38,10.9559339198,33.6236300085,-84.47422
martabus,2,09:53:39,10.9559339198,33.6237287948,-84.47422
martabus,3,09:53:40,10.9559339198,33.6238275549,-84.4742208003
martabus,4,09:53:41,10.9559339198,33.6239260401,-84.4742300134
martabus,5,09:53:42,10.9559339198,33.6240245252,-84.4742392266
martabus,6,09:53:43,10.9559339198,33.6241230104,-84.4742484397
martabus,7,09:53:44,10.9559339198,33.6242217371,-84.4742523061
martabus,8,09:53:45,10.9559339198,33.6243204795,-84.4742558264
martabus,9,09:53:46,10.9559339198,33.6244192219,-84.4742593466
martabus,10,09:53:47,10.9559339198,33.6245179642,-84.4742628668
martabus,11,09:53:48,10.9559339198,33.6246167066,-84.474266387
martabus,12,09:53:49,10.9559339198,33.62469,-84.474238566
martabus,13,09:53:50,10.9559339198,33.62469,-84.4741204816
martabus,14,09:53:51,10.9559339198,33.62469,-84.4740023973
martabus,15,09:53:52,10.9559339198,33.6246903724,-84.4738843151
martabus,16,09:53:53,10.9559339198,33.6246913349,-84.4737662363
martabus,17,09:53:54,10.9559339198,33.6246922973,-84.4736481575
martabus,18,09:53:55,10.9559339198,33.6246932598,-84.4735300788
