mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:49,7.16463302599,33.897479,-84.302789
martabus,1,07:00:50,7.16463302599,33.8974294191,-84.3028386584
martabus,2,07:00:51,7.16463302599,33.8973798383,-84.3028883167
martabus,3,07:00:52,7.16463302599,33.8973302574,-84.302937975
martabus,4,07:00:53,7.16463302599,33.8972806765,-84.3029876334
martabus,5,07:00:54,7.16463302599,33.8972310957,-84.3030372917
martabus,6,07:00:55,7.16463302599,33.8971815149,-84.30308695
martabus,7,07:00:56,7.16463302599,33.8971319341,-84.3031366082
martabus,8,07:00:57,7.16463302599,33.8970823533,-84.3031862665
martabus,9,07:00:58,7.16463302599,33.8970327725,-84.3032359248
martabus,10,07:00:59,7.16463302599,33.8969831917,-84.303285583
martabus,11,07:01:00,7.16463302599,33.8969336109,-84.3033352413
martabus,12,07:01:01,7.16463302599,33.8968840302,-84.3033848995
martabus,13,07:01:02,7.16463302599,33.8968344465,-84.3034345535
martabus,14,07:01:03,7.16463302599,33.896784834,-84.303484166
martabus,15,07:01:04,7.16463302599,33.8967352215,-84.3035337785
martabus,16,07:01:05,7.16463302599,33.896685609,-84.303583391
martabus,17,07:01:06,7.16463302599,33.8966359965,-84.3036330035
martabus,18,07:01:07,7.16463302599,33.896586384,-84.303682616
martabus,19,07:01:08,7.16463302599,33.8965367715,-84.3037322285
martabus,20,07:01:09,7.16463302599,33.8964871591,-84.3037818409
martabus,21,07:01:10,7.16463302599,33.8964375467,-84.3038314534
martabus,22,07:01:11,7.16463302599,33.8963879342,-84.3038810658
martabus,23,07:01:12,7.16463302599,33.8963383218,-84.3039306782
martabus,24,07:01:13,7.16463302599,33.8962887094,-84.3039802906
martabus,25,07:01:14,7.16463302599,33.896239097,-84.304029903
martabus,26,07:01:15,7.16463302599,33.8961894846,-84.3040795154
martabus,27,07:01:16,7.16463302599,33.8961398722,-84.3041291278
martabus,28,07:01:17,7.16463302599,33.8960902599,-84.3041787401
martabus,29,07:01:18,7.16463302599,33.896040753,-84.3042285037
martabus,30,07:01:19,7.16463302599,33.8959912772,-84.3042783116
martabus,31,07:01:20,7.16463302599,33.8959418013,-84.3043281195
martabus,32,07:01:21,7.16463302599,33.8958916852,-84.3043769936
martabus,33,07:01:22,7.16463302599,33.8958413686,-84.3044255752
martabus,34,07:01:23,7.16463302599,33.895791052,-84.3044741567
martabus,35,07:01:24,7.16463302599,33.8957407354,-84.3045227383
martabus,36,07:01:25,7.16463302599,33.8956904188,-84.3045713198
martabus,37,07:01:26,7.16463302599,33.8956401022,-84.3046199013
martabus,38,07:01:27,7.16463302599,33.8955923084,-84.3046720171
martabus,39,07:01:28,7.16463302599,33.8955445198,-84.30472414
martabus,40,07:01:29,7.16463302599,33.8954967313,-84.3047762629
martabus,41,07:01:30,7.16463302599,33.8954489427,-84.3048283858
martabus,42,07:01:31,7.16463302599,33.8954011541,-84.3048805086
martabus,43,07:01:32,7.16463302599,33.8953533656,-84.3049326315
martabus,44,07:01:33,7.16463302599,33.895305577,-84.3049847543
martabus,45,07:01:34,7.16463302599,33.8952577885,-84.3050368772
