mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:50,5.38599703643,33.7727177778,-84.2948147778
martabus,1,09:54:51,5.38599703643,33.7727426096,-84.2948647518
martabus,2,09:54:52,5.38599703643,33.7727674415,-84.2949147259
martabus,3,09:54:53,5.38599703643,33.7727931256,-84.2949640635
martabus,4,09:54:54,5.38599703643,33.7728196817,-84.2950127498
martabus,5,09:54:55,5.38599703643,33.7728462379,-84.2950614362
martabus,6,09:54:56,5.38599703643,33.7728727941,-84.2951101225
martabus,7,09:54:57,5.38599703643,33.7728993503,-84.2951588089
martabus,8,09:54:58,5.38599703643,33.7729259065,-84.2952074952
martabus,9,09:54:59,5.38599703643,33.7729524627,-84.2952561816
martabus,10,09:55:00,5.38599703643,33.7729797683,-84.2953042651
martabus,11,09:55:01,5.38599703643,33.773007371,-84.2953521097
martabus,12,09:55:02,5.38599703643,33.7730349736,-84.2953999543
martabus,13,09:55:03,5.38599703643,33.7730625763,-84.2954477989
martabus,14,09:55:04,5.38599703643,33.7730901789,-84.2954956435
martabus,15,09:55:05,5.38599703643,33.7731174838,-84.2955437276
martabus,16,09:55:06,5.38599703643,33.77314403,-84.2955924219
martabus,17,09:55:07,5.38599703643,33.7731705762,-84.2956411162
martabus,18,09:55:08,5.38599703643,33.7731971225,-84.2956898105
martabus,19,09:55:09,5.38599703643,33.7732236687,-84.2957385048
martabus,20,09:55:10,5.38599703643,33.773250215,-84.2957871991
martabus,21,09:55:11,5.38599703643,33.7732767612,-84.2958358934
martabus,22,09:55:12,5.38599703643,33.7733024144,-84.2958852679
martabus,23,09:55:13,5.38599703643,33.7733279853,-84.295934705
martabus,24,09:55:14,5.38599703643,33.7733535562,-84.2959841421
martabus,25,09:55:15,5.38599703643,33.7733791272,-84.2960335792
martabus,26,09:55:16,5.38599703643,33.7734046981,-84.2960830163
martabus,27,09:55:17,5.38599703643,33.7734304062,-84.2961323437
martabus,28,09:55:18,5.38599703643,33.773458742,-84.29617957
martabus,29,09:55:19,5.38599703643,33.7734870778,-84.2962267964
martabus,30,09:55:20,5.38599703643,33.7735125937,-84.2962762622
martabus,31,09:55:21,5.38599703643,33.7735379044,-84.2963258911
martabus,32,09:55:22,5.38599703643,33.7735611089,-84.2963769673
martabus,33,09:55:23,5.38599703643,33.7735808484,-84.2964293688
martabus,34,09:55:24,5.38599703643,33.7735855835,-84.2964872433
martabus,35,09:55:25,5.38599703643,33.7735885462,-84.2965451859
martabus,36,09:55:26,5.38599703643,33.7735869167,-84.2966033047
martabus,37,09:55:27,5.38599703643,33.7735852872,-84.2966614236
martabus,38,09:55:28,5.38599703643,33.7735836577,-84.2967195425
martabus,39,09:55:29,5.38599703643,33.7735820282,-84.2967776614
martabus,40,09:55:30,5.38599703643,33.7735803987,-84.2968357803
martabus,41,09:55:31,5.38599703643,33.7735761847,-84.2968936856
martabus,42,09:55:32,5.38599703643,33.7735711335,-84.2969515218
martabus,43,09:55:33,5.38599703643,33.7735660823,-84.297009358
martabus,44,09:55:34,5.38599703643,33.7735610311,-84.2970671942
martabus,45,09:55:35,5.38599703643,33.773561809,-84.2971252307
martabus,46,09:55:36,5.38599703643,33.773564082,-84.2971833186
martabus,47,09:55:37,5.38599703643,33.773566355,-84.2972414064
martabus,48,09:55:38,5.38599703643,33.773568628,-84.2972994943
martabus,49,09:55:39,5.38599703643,33.773569,-84.2973576355
martabus,50,09:55:40,5.38599703643,33.773569,-84.2974157871
martabus,51,09:55:41,5.38599703643,33.773569,-84.2974739387
martabus,52,09:55:42,5.38599703643,33.773569,-84.2975320903
martabus,53,09:55:43,5.38599703643,33.773569,-84.2975902419
martabus,54,09:55:44,5.38599703643,33.773569,-84.2976483936
martabus,55,09:55:45,5.38599703643,33.773569,-84.2977065452
martabus,56,09:55:46,5.38599703643,33.773569,-84.2977646968
martabus,57,09:55:47,5.38599703643,33.773569,-84.2978228484
