mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:11,4.11953258187,33.734629,-84.42336
martabus,1,06:23:12,4.11953258187,33.7346661429,-84.4233596508
martabus,2,06:23:13,4.11953258187,33.7347032857,-84.4233593016
martabus,3,06:23:14,4.11953258187,33.7347404286,-84.4233589524
martabus,4,06:23:15,4.11953258187,33.7347775714,-84.4233586032
martabus,5,06:23:16,4.11953258187,33.7348147143,-84.423358254
martabus,6,06:23:17,4.11953258187,33.7348518572,-84.4233579048
martabus,7,06:23:18,4.11953258187,33.734889,-84.4233575556
martabus,8,06:23:19,4.11953258187,33.7349261429,-84.4233572063
martabus,9,06:23:20,4.11953258187,33.7349632857,-84.4233568571
martabus,10,06:23:21,4.11953258187,33.7350004286,-84.4233565079
martabus,11,06:23:22,4.11953258187,33.7350375714,-84.4233561587
martabus,12,06:23:23,4.11953258187,33.7350747143,-84.4233558095
martabus,13,06:23:24,4.11953258187,33.7351118572,-84.4233554603
martabus,14,06:23:25,4.11953258187,33.735149,-84.4233551111
martabus,15,06:23:26,4.11953258187,33.7351861429,-84.4233547619
martabus,16,06:23:27,4.11953258187,33.7352232857,-84.4233544127
martabus,17,06:23:28,4.11953258187,33.7352604286,-84.4233540635
martabus,18,06:23:29,4.11953258187,33.7352975714,-84.4233537143
martabus,19,06:23:30,4.11953258187,33.7353347143,-84.4233533651
martabus,20,06:23:31,4.11953258187,33.7353718572,-84.4233530159
martabus,21,06:23:32,4.11953258187,33.735409,-84.4233526667
martabus,22,06:23:33,4.11953258187,33.7354461429,-84.4233523175
martabus,23,06:23:34,4.11953258187,33.7354832857,-84.4233519683
martabus,24,06:23:35,4.11953258187,33.7355204286,-84.423351619
martabus,25,06:23:36,4.11953258187,33.7355575714,-84.4233512698
martabus,26,06:23:37,4.11953258187,33.7355947143,-84.4233509206
martabus,27,06:23:38,4.11953258187,33.7356318571,-84.4233505714
