mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:08,9.4013118657,33.6951067778,-84.0888501111
martabus,1,07:21:09,9.4013118657,33.6950220204,-84.0888517569
martabus,2,07:21:10,9.4013118657,33.694937263,-84.0888534027
martabus,3,07:21:11,9.4013118657,33.6948525056,-84.0888550484
martabus,4,07:21:12,9.4013118657,33.6947677482,-84.0888566942
martabus,5,07:21:13,9.4013118657,33.6946829908,-84.08885834
martabus,6,07:21:14,9.4013118657,33.6945982446,-84.0888606113
martabus,7,07:21:15,9.4013118657,33.6945135058,-84.0888633014
martabus,8,07:21:16,9.4013118657,33.6944287671,-84.0888659915
martabus,9,07:21:17,9.4013118657,33.6943440284,-84.0888686816
martabus,10,07:21:18,9.4013118657,33.6942592896,-84.0888713718
martabus,11,07:21:19,9.4013118657,33.6941745509,-84.0888740619
martabus,12,07:21:20,9.4013118657,33.6940898121,-84.088876752
martabus,13,07:21:21,9.4013118657,33.6940050707,-84.0888792967
martabus,14,07:21:22,9.4013118657,33.6939203156,-84.0888811019
martabus,15,07:21:23,9.4013118657,33.6938355604,-84.0888829071
martabus,16,07:21:24,9.4013118657,33.6937508053,-84.0888847123
martabus,17,07:21:25,9.4013118657,33.6936660501,-84.0888865176
martabus,18,07:21:26,9.4013118657,33.693581295,-84.0888883228
martabus,19,07:21:27,9.4013118657,33.6934965398,-84.088890128
martabus,20,07:21:28,9.4013118657,33.6934117847,-84.0888919332
martabus,21,07:21:29,9.4013118657,33.6933270295,-84.0888937385
martabus,22,07:21:30,9.4013118657,33.6932422744,-84.0888955437
martabus,23,07:21:31,9.4013118657,33.6931575192,-84.0888973489
martabus,24,07:21:32,9.4013118657,33.6930727645,-84.0888991805
martabus,25,07:21:33,9.4013118657,33.6929880143,-84.0889012944
martabus,26,07:21:34,9.4013118657,33.6929032642,-84.0889034084
martabus,27,07:21:35,9.4013118657,33.692818514,-84.0889055223
martabus,28,07:21:36,9.4013118657,33.6927337638,-84.0889076363
martabus,29,07:21:37,9.4013118657,33.6926490137,-84.0889097502
martabus,30,07:21:38,9.4013118657,33.6925642575,-84.0889114815
martabus,31,07:21:39,9.4013118657,33.6924795006,-84.0889131615
martabus,32,07:21:40,9.4013118657,33.6923947436,-84.0889148416
martabus,33,07:21:41,9.4013118657,33.6923099866,-84.0889165216
martabus,34,07:21:42,9.4013118657,33.6922252297,-84.0889182016
martabus,35,07:21:43,9.4013118657,33.6921404727,-84.0889198816
martabus,36,07:21:44,9.4013118657,33.6920557157,-84.0889215616
martabus,37,07:21:45,9.4013118657,33.6919709588,-84.0889232416
martabus,38,07:21:46,9.4013118657,33.6918862018,-84.0889249217
martabus,39,07:21:47,9.4013118657,33.6918014448,-84.0889266017
martabus,40,07:21:48,9.4013118657,33.6917166879,-84.0889282817
martabus,41,07:21:49,9.4013118657,33.6916319309,-84.0889299617
martabus,42,07:21:50,9.4013118657,33.69163,-84.0890290977
