mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:18,4.76330820036,33.7748933333,-84.4904093333
martabus,1,06:27:19,4.76330820036,33.7749362626,-84.4904078081
martabus,2,06:27:20,4.76330820036,33.7749791919,-84.4904062828
martabus,3,06:27:21,4.76330820036,33.7750221212,-84.4904047576
martabus,4,06:27:22,4.76330820036,33.7750650505,-84.4904032323
martabus,5,06:27:23,4.76330820036,33.7751079798,-84.4904017071
martabus,6,06:27:24,4.76330820036,33.7751509091,-84.4904001818
martabus,7,06:27:25,4.76330820036,33.7751938384,-84.4903986566
martabus,8,06:27:26,4.76330820036,33.7752367677,-84.4903971313
martabus,9,06:27:27,4.76330820036,33.775279697,-84.4903956061
martabus,10,06:27:28,4.76330820036,33.7753226263,-84.4903940808
martabus,11,06:27:29,4.76330820036,33.7753655556,-84.4903925556
martabus,12,06:27:30,4.76330820036,33.7754084849,-84.4903910303
martabus,13,06:27:31,4.76330820036,33.7754514142,-84.4903895051
martabus,14,06:27:32,4.76330820036,33.7754943435,-84.4903879798
martabus,15,06:27:33,4.76330820036,33.7755372728,-84.4903864546
martabus,16,06:27:34,4.76330820036,33.7755802021,-84.4903849293
martabus,17,06:27:35,4.76330820036,33.7756231314,-84.4903834041
martabus,18,06:27:36,4.76330820036,33.7756660606,-84.4903818788
martabus,19,06:27:37,4.76330820036,33.7757089899,-84.4903803536
martabus,20,06:27:38,4.76330820036,33.7757519192,-84.4903788283
martabus,21,06:27:39,4.76330820036,33.7757948485,-84.490377303
martabus,22,06:27:40,4.76330820036,33.7758377778,-84.4903757778
martabus,23,06:27:41,4.76330820036,33.7758807071,-84.4903742525
martabus,24,06:27:42,4.76330820036,33.7759236364,-84.4903727273
martabus,25,06:27:43,4.76330820036,33.7759665657,-84.490371202
martabus,26,06:27:44,4.76330820036,33.776009495,-84.4903696768
martabus,27,06:27:45,4.76330820036,33.7760524243,-84.4903681515
martabus,28,06:27:46,4.76330820036,33.7760953536,-84.4903666263
martabus,29,06:27:47,4.76330820036,33.7761382828,-84.490365101
martabus,30,06:27:48,4.76330820036,33.7761812121,-84.4903635758
martabus,31,06:27:49,4.76330820036,33.7762241414,-84.4903620505
martabus,32,06:27:50,4.76330820036,33.7762670707,-84.4903605253
