mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:52,6.70435979298,33.8691924444,-84.299428
martabus,1,09:00:53,6.70435979298,33.8691482566,-84.2994774501
martabus,2,09:00:54,6.70435979298,33.8691035014,-84.2995261533
martabus,3,09:00:55,6.70435979298,33.869058308,-84.2995742796
martabus,4,09:00:56,6.70435979298,33.8690131146,-84.2996224059
martabus,5,09:00:57,6.70435979298,33.8689679213,-84.2996705322
martabus,6,09:00:58,6.70435979298,33.8689227279,-84.2997186585
martabus,7,09:00:59,6.70435979298,33.8688775345,-84.2997667848
martabus,8,09:01:00,6.70435979298,33.8688323412,-84.299814911
martabus,9,09:01:01,6.70435979298,33.8687872091,-84.2998631179
martabus,10,09:01:02,6.70435979298,33.868742986,-84.2999125225
martabus,11,09:01:03,6.70435979298,33.8686987629,-84.299961927
martabus,12,09:01:04,6.70435979298,33.8686545398,-84.3000113316
martabus,13,09:01:05,6.70435979298,33.8686103168,-84.3000607361
martabus,14,09:01:06,6.70435979298,33.8685660937,-84.3001101406
martabus,15,09:01:07,6.70435979298,33.8685218707,-84.3001595451
martabus,16,09:01:08,6.70435979298,33.8684776477,-84.3002089496
martabus,17,09:01:09,6.70435979298,33.8684334246,-84.300258354
martabus,18,09:01:10,6.70435979298,33.8683892016,-84.3003077585
martabus,19,09:01:11,6.70435979298,33.8683449786,-84.3003571629
martabus,20,09:01:12,6.70435979298,33.8683007556,-84.3004065673
martabus,21,09:01:13,6.70435979298,33.8682565326,-84.3004559718
martabus,22,09:01:14,6.70435979298,33.8682123097,-84.3005053762
martabus,23,09:01:15,6.70435979298,33.8681680867,-84.3005547806
martabus,24,09:01:16,6.70435979298,33.8681238638,-84.300604185
martabus,25,09:01:17,6.70435979298,33.8680796408,-84.3006535893
martabus,26,09:01:18,6.70435979298,33.8680354179,-84.3007029937
martabus,27,09:01:19,6.70435979298,33.867991195,-84.300752398
martabus,28,09:01:20,6.70435979298,33.8679469721,-84.3008018024
martabus,29,09:01:21,6.70435979298,33.8679027492,-84.3008512067
martabus,30,09:01:22,6.70435979298,33.8678585263,-84.300900611
martabus,31,09:01:23,6.70435979298,33.8678143034,-84.3009500153
martabus,32,09:01:24,6.70435979298,33.8677700806,-84.3009994196
martabus,33,09:01:25,6.70435979298,33.8677258577,-84.3010488239
martabus,34,09:01:26,6.70435979298,33.8676817231,-84.3010983403
martabus,35,09:01:27,6.70435979298,33.8676380306,-84.301148418
martabus,36,09:01:28,6.70435979298,33.867594338,-84.3011984957
martabus,37,09:01:29,6.70435979298,33.8675506455,-84.3012485733
martabus,38,09:01:30,6.70435979298,33.867506953,-84.301298651
martabus,39,09:01:31,6.70435979298,33.8674632605,-84.3013487286
martabus,40,09:01:32,6.70435979298,33.867419568,-84.3013988063
martabus,41,09:01:33,6.70435979298,33.8673758755,-84.3014488839
martabus,42,09:01:34,6.70435979298,33.867332183,-84.3014989615
martabus,43,09:01:35,6.70435979298,33.8672884905,-84.3015490391
martabus,44,09:01:36,6.70435979298,33.867244798,-84.3015991167
martabus,45,09:01:37,6.70435979298,33.8672008563,-84.3016488723
martabus,46,09:01:38,6.70435979298,33.8671559395,-84.3016973681
martabus,47,09:01:39,6.70435979298,33.8671110226,-84.301745864
martabus,48,09:01:40,6.70435979298,33.8670661058,-84.3017943599
martabus,49,09:01:41,6.70435979298,33.867021189,-84.3018428557
martabus,50,09:01:42,6.70435979298,33.8669762722,-84.3018913516
