mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:00,5.53733573606,33.766819,-84.44097
martabus,1,07:30:01,5.53733573606,33.7667690748,-84.4409705554
martabus,2,07:30:02,5.53733573606,33.7667191495,-84.4409711108
martabus,3,07:30:03,5.53733573606,33.7666692243,-84.4409716662
martabus,4,07:30:04,5.53733573606,33.766619299,-84.4409722216
martabus,5,07:30:05,5.53733573606,33.7665693738,-84.4409727771
martabus,6,07:30:06,5.53733573606,33.7665194485,-84.4409733325
martabus,7,07:30:07,5.53733573606,33.7664695233,-84.4409738879
martabus,8,07:30:08,5.53733573606,33.766419598,-84.4409744433
martabus,9,07:30:09,5.53733573606,33.7663696728,-84.4409749987
martabus,10,07:30:10,5.53733573606,33.7663197475,-84.4409755541
martabus,11,07:30:11,5.53733573606,33.7662698223,-84.4409761095
martabus,12,07:30:12,5.53733573606,33.766219897,-84.4409766649
martabus,13,07:30:13,5.53733573606,33.7661699718,-84.4409772203
martabus,14,07:30:14,5.53733573606,33.7661200465,-84.4409777757
martabus,15,07:30:15,5.53733573606,33.7660701213,-84.4409783312
martabus,16,07:30:16,5.53733573606,33.766020196,-84.4409788866
martabus,17,07:30:17,5.53733573606,33.7659702835,-84.4409802812
martabus,18,07:30:18,5.53733573606,33.7659203742,-84.4409818912
martabus,19,07:30:19,5.53733573606,33.7658704649,-84.4409835011
