mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:00,5.40650962985,33.7877775556,-84.4122286667
martabus,1,08:38:01,5.40650962985,33.7877772064,-84.4122870476
martabus,2,08:38:02,5.40650962985,33.7877768572,-84.4123454286
martabus,3,08:38:03,5.40650962985,33.787776508,-84.4124038095
martabus,4,08:38:04,5.40650962985,33.7877761588,-84.4124621905
martabus,5,08:38:05,5.40650962985,33.7877758096,-84.4125205714
martabus,6,08:38:06,5.40650962985,33.7877754604,-84.4125789524
martabus,7,08:38:07,5.40650962985,33.7877751111,-84.4126373334
martabus,8,08:38:08,5.40650962985,33.7877747619,-84.4126957143
martabus,9,08:38:09,5.40650962985,33.7877744127,-84.4127540953
martabus,10,08:38:10,5.40650962985,33.7877740635,-84.4128124762
martabus,11,08:38:11,5.40650962985,33.7877737143,-84.4128708572
martabus,12,08:38:12,5.40650962985,33.7877733651,-84.4129292381
martabus,13,08:38:13,5.40650962985,33.7877730159,-84.4129876191
martabus,14,08:38:14,5.40650962985,33.7877726667,-84.413046
martabus,15,08:38:15,5.40650962985,33.7877723175,-84.413104381
martabus,16,08:38:16,5.40650962985,33.7877719683,-84.4131627619
martabus,17,08:38:17,5.40650962985,33.7877716191,-84.4132211429
martabus,18,08:38:18,5.40650962985,33.7877712699,-84.4132795238
martabus,19,08:38:19,5.40650962985,33.7877709207,-84.4133379048
martabus,20,08:38:20,5.40650962985,33.7877705715,-84.4133962857
