mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:29,5.55732140797,33.9461697778,-84.3710822222
martabus,1,06:31:30,5.55732140797,33.946121885,-84.3710998948
martabus,2,06:31:31,5.55732140797,33.9460739923,-84.3711175674
martabus,3,06:31:32,5.55732140797,33.9460260996,-84.37113524
martabus,4,06:31:33,5.55732140797,33.9459782069,-84.3711529126
martabus,5,06:31:34,5.55732140797,33.945930452,-84.3711711089
martabus,6,06:31:35,5.55732140797,33.9458827895,-84.3711896558
martabus,7,06:31:36,5.55732140797,33.945835127,-84.3712082028
martabus,8,06:31:37,5.55732140797,33.9457874644,-84.3712267497
martabus,9,06:31:38,5.55732140797,33.9457398019,-84.3712452967
martabus,10,06:31:39,5.55732140797,33.9456921394,-84.3712638436
martabus,11,06:31:40,5.55732140797,33.9456444769,-84.3712823905
martabus,12,06:31:41,5.55732140797,33.9455968143,-84.3713009375
martabus,13,06:31:42,5.55732140797,33.9455491518,-84.3713194844
martabus,14,06:31:43,5.55732140797,33.9455014893,-84.3713380313
martabus,15,06:31:44,5.55732140797,33.9454536728,-84.3713559977
martabus,16,06:31:45,5.55732140797,33.9454058477,-84.3713739321
martabus,17,06:31:46,5.55732140797,33.9453580226,-84.3713918665
martabus,18,06:31:47,5.55732140797,33.9453109824,-84.3714124484
martabus,19,06:31:48,5.55732140797,33.9452644605,-84.371434779
martabus,20,06:31:49,5.55732140797,33.9452179386,-84.3714571095
martabus,21,06:31:50,5.55732140797,33.9451714167,-84.37147944
martabus,22,06:31:51,5.55732140797,33.9451248948,-84.3715017705
martabus,23,06:31:52,5.55732140797,33.9450783426,-84.371524009
martabus,24,06:31:53,5.55732140797,33.9450316878,-84.3715459367
martabus,25,06:31:54,5.55732140797,33.9449850331,-84.3715678645
martabus,26,06:31:55,5.55732140797,33.9449383783,-84.3715897922
martabus,27,06:31:56,5.55732140797,33.9448917236,-84.3716117199
martabus,28,06:31:57,5.55732140797,33.9448450688,-84.3716336477
martabus,29,06:31:58,5.55732140797,33.9447984141,-84.3716555754
martabus,30,06:31:59,5.55732140797,33.9447522332,-84.3716788905
martabus,31,06:32:00,5.55732140797,33.9447061722,-84.3717025564
