mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:59,10.3724609958,34.0407867778,-84.3047512222
martabus,1,07:26:00,10.3724609958,34.0407115603,-84.3048179777
martabus,2,07:26:01,10.3724609958,34.0406363429,-84.3048847332
martabus,3,07:26:02,10.3724609958,34.0405583917,-84.304945704
martabus,4,07:26:03,10.3724609958,34.0404777512,-84.3050025956
martabus,5,07:26:04,10.3724609958,34.0403971108,-84.3050594871
martabus,6,07:26:05,10.3724609958,34.0403164703,-84.3051163786
martabus,7,07:26:06,10.3724609958,34.0402358299,-84.3051732701
martabus,8,07:26:07,10.3724609958,34.0401551896,-84.3052301616
martabus,9,07:26:08,10.3724609958,34.0400745492,-84.3052870531
martabus,10,07:26:09,10.3724609958,34.0399939088,-84.3053439446
martabus,11,07:26:10,10.3724609958,34.0399132685,-84.305400836
martabus,12,07:26:11,10.3724609958,34.0398326282,-84.3054577275
martabus,13,07:26:12,10.3724609958,34.0397519879,-84.3055146189
martabus,14,07:26:13,10.3724609958,34.0396713476,-84.3055715103
martabus,15,07:26:14,10.3724609958,34.0395907074,-84.3056284017
martabus,16,07:26:15,10.3724609958,34.0395100671,-84.3056852931
martabus,17,07:26:16,10.3724609958,34.0394294269,-84.3057421845
martabus,18,07:26:17,10.3724609958,34.0393474851,-84.3057962326
martabus,19,07:26:18,10.3724609958,34.0392642981,-84.3058475607
