mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:36,10.0898909397,33.7296734444,-84.5233977778
martabus,1,09:04:37,10.0898909397,33.7296223584,-84.5233093288
martabus,2,09:04:38,10.0898909397,33.7295800356,-84.5232129466
martabus,3,09:04:39,10.0898909397,33.7295377128,-84.5231165644
martabus,4,09:04:40,10.0898909397,33.7295042562,-84.5230154613
martabus,5,09:04:41,10.0898909397,33.7294727754,-84.5229133062
martabus,6,09:04:42,10.0898909397,33.7294412946,-84.5228111511
martabus,7,09:04:43,10.0898909397,33.7294098139,-84.5227089961
martabus,8,09:04:44,10.0898909397,33.7293783331,-84.522606841
martabus,9,09:04:45,10.0898909397,33.7293468524,-84.522504686
martabus,10,09:04:46,10.0898909397,33.7293144276,-84.5224029632
martabus,11,09:04:47,10.0898909397,33.7292809153,-84.5223017382
martabus,12,09:04:48,10.0898909397,33.7292474029,-84.5222005132
martabus,13,09:04:49,10.0898909397,33.7292138906,-84.5220992883
martabus,14,09:04:50,10.0898909397,33.7291803783,-84.5219980635
martabus,15,09:04:51,10.0898909397,33.729146866,-84.5218968386
martabus,16,09:04:52,10.0898909397,33.7291133537,-84.5217956138
martabus,17,09:04:53,10.0898909397,33.7290798414,-84.521694389
martabus,18,09:04:54,10.0898909397,33.7290463292,-84.5215931643
martabus,19,09:04:55,10.0898909397,33.7290128169,-84.5214919395
martabus,20,09:04:56,10.0898909397,33.7289782417,-84.5213912515
martabus,21,09:04:57,10.0898909397,33.7289410555,-84.5212918816
martabus,22,09:04:58,10.0898909397,33.7289038692,-84.5211925117
martabus,23,09:04:59,10.0898909397,33.728866683,-84.5210931419
martabus,24,09:05:00,10.0898909397,33.7288294968,-84.5209937721
martabus,25,09:05:01,10.0898909397,33.7287873689,-84.5208975548
martabus,26,09:05:02,10.0898909397,33.7287391718,-84.5208052092
martabus,27,09:05:03,10.0898909397,33.7286909748,-84.5207128636
martabus,28,09:05:04,10.0898909397,33.7286427777,-84.5206205181
martabus,29,09:05:05,10.0898909397,33.7285945807,-84.5205281726
martabus,30,09:05:06,10.0898909397,33.7285418322,-84.5204402477
martabus,31,09:05:07,10.0898909397,33.7284762473,-84.5203647899
martabus,32,09:05:08,10.0898909397,33.7284106625,-84.5202893322
martabus,33,09:05:09,10.0898909397,33.7283450778,-84.5202138744
martabus,34,09:05:10,10.0898909397,33.7282795022,-84.5201384054
martabus,35,09:05:11,10.0898909397,33.7282151111,-84.5200614894
martabus,36,09:05:12,10.0898909397,33.7281507201,-84.5199845733
martabus,37,09:05:13,10.0898909397,33.728086329,-84.5199076573
martabus,38,09:05:14,10.0898909397,33.728021938,-84.5198307414
martabus,39,09:05:15,10.0898909397,33.727957547,-84.5197538254
martabus,40,09:05:16,10.0898909397,33.727893156,-84.5196769095
martabus,41,09:05:17,10.0898909397,33.7278318282,-84.5195965324
martabus,42,09:05:18,10.0898909397,33.7277713635,-84.51951518
martabus,43,09:05:19,10.0898909397,33.727710899,-84.5194338277
martabus,44,09:05:20,10.0898909397,33.7276504344,-84.5193524753
martabus,45,09:05:21,10.0898909397,33.7275899698,-84.519271123
martabus,46,09:05:22,10.0898909397,33.7275295053,-84.5191897708
martabus,47,09:05:23,10.0898909397,33.7274690408,-84.5191084185
martabus,48,09:05:24,10.0898909397,33.7274085763,-84.5190270663
martabus,49,09:05:25,10.0898909397,33.7273481119,-84.5189457141
martabus,50,09:05:26,10.0898909397,33.7272912883,-84.5188607725
martabus,51,09:05:27,10.0898909397,33.7272361474,-84.518774172
martabus,52,09:05:28,10.0898909397,33.7271810066,-84.5186875715
martabus,53,09:05:29,10.0898909397,33.7271258658,-84.518600971
martabus,54,09:05:30,10.0898909397,33.727070725,-84.5185143705
martabus,55,09:05:31,10.0898909397,33.7270155842,-84.5184277701
martabus,56,09:05:32,10.0898909397,33.7269659051,-84.5183365976
martabus,57,09:05:33,10.0898909397,33.7269168414,-84.5182449099
