mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:35,8.0932903628,33.576909,-84.4691658889
martabus,1,09:02:36,8.0932903628,33.5769801035,-84.4691855082
martabus,2,09:02:37,8.0932903628,33.5770515518,-84.469202939
martabus,3,09:02:38,8.0932903628,33.5771237595,-84.4692155511
martabus,4,09:02:39,8.0932903628,33.5771959671,-84.4692281632
martabus,5,09:02:40,8.0932903628,33.5772681748,-84.4692407753
martabus,6,09:02:41,8.0932903628,33.5773403825,-84.4692533873
martabus,7,09:02:42,8.0932903628,33.5774125901,-84.4692659994
martabus,8,09:02:43,8.0932903628,33.5774847978,-84.4692786115
martabus,9,09:02:44,8.0932903628,33.5775569878,-84.46929136
martabus,10,09:02:45,8.0932903628,33.5776290135,-84.4693053785
martabus,11,09:02:46,8.0932903628,33.5777010439,-84.4693193615
martabus,12,09:02:47,8.0932903628,33.5777732322,-84.4693321304
martabus,13,09:02:48,8.0932903628,33.5778454206,-84.4693448993
martabus,14,09:02:49,8.0932903628,33.5779176089,-84.4693576681
martabus,15,09:02:50,8.0932903628,33.5779897973,-84.469370437
martabus,16,09:02:51,8.0932903628,33.5780619857,-84.4693832059
martabus,17,09:02:52,8.0932903628,33.578134174,-84.4693959747
martabus,18,09:02:53,8.0932903628,33.5782063624,-84.4694087436
martabus,19,09:02:54,8.0932903628,33.5782786165,-84.4694208226
martabus,20,09:02:55,8.0932903628,33.5783513599,-84.4694277671
martabus,21,09:02:56,8.0932903628,33.5784241033,-84.4694347115
martabus,22,09:02:57,8.0932903628,33.5784968467,-84.469441656
martabus,23,09:02:58,8.0932903628,33.5785695901,-84.4694486005
martabus,24,09:02:59,8.0932903628,33.5786423335,-84.469455545
martabus,25,09:03:00,8.0932903628,33.5787151554,-84.469460587
martabus,26,09:03:01,8.0932903628,33.5787881178,-84.4694622246
martabus,27,09:03:02,8.0932903628,33.5788610802,-84.4694638621
martabus,28,09:03:03,8.0932903628,33.5789340426,-84.4694654997
martabus,29,09:03:04,8.0932903628,33.579007005,-84.4694671373
martabus,30,09:03:05,8.0932903628,33.5790799673,-84.4694687748
martabus,31,09:03:06,8.0932903628,33.5791528932,-84.4694660747
martabus,32,09:03:07,8.0932903628,33.5792258132,-84.4694626831
martabus,33,09:03:08,8.0932903628,33.5792987332,-84.4694592915
martabus,34,09:03:09,8.0932903628,33.5793716533,-84.4694558998
martabus,35,09:03:10,8.0932903628,33.5794445733,-84.4694525082
martabus,36,09:03:11,8.0932903628,33.5795174933,-84.4694491166
martabus,37,09:03:12,8.0932903628,33.5795904133,-84.469445725
