mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:36,7.5963358648,33.6882223333,-84.4896523333
martabus,1,08:37:37,7.5963358648,33.6881670508,-84.4897007056
martabus,2,08:37:38,7.5963358648,33.6881117682,-84.4897490778
martabus,3,08:37:39,7.5963358648,33.6880562245,-84.4897970178
martabus,4,08:37:40,7.5963358648,33.6880004978,-84.4898446551
martabus,5,08:37:41,7.5963358648,33.6879447711,-84.4898922924
martabus,6,08:37:42,7.5963358648,33.6878890445,-84.4899399297
martabus,7,08:37:43,7.5963358648,33.6878333178,-84.489987567
martabus,8,08:37:44,7.5963358648,33.6877775912,-84.4900352043
martabus,9,08:37:45,7.5963358648,33.6877218646,-84.4900828416
martabus,10,08:37:46,7.5963358648,33.687666138,-84.4901304788
martabus,11,08:37:47,7.5963358648,33.6876104114,-84.4901781161
martabus,12,08:37:48,7.5963358648,33.6875546848,-84.4902257533
martabus,13,08:37:49,7.5963358648,33.6874989582,-84.4902733905
martabus,14,08:37:50,7.5963358648,33.6874432843,-84.4903211155
martabus,15,08:37:51,7.5963358648,33.6873876715,-84.4903689425
martabus,16,08:37:52,7.5963358648,33.6873320587,-84.4904167696
martabus,17,08:37:53,7.5963358648,33.6872764459,-84.4904645965
martabus,18,08:37:54,7.5963358648,33.6872208331,-84.4905124235
martabus,19,08:37:55,7.5963358648,33.6871652203,-84.4905602505
martabus,20,08:37:56,7.5963358648,33.6871093049,-84.4906075484
martabus,21,08:37:57,7.5963358648,33.6870518998,-84.4906522423
martabus,22,08:37:58,7.5963358648,33.6869944947,-84.4906969363
martabus,23,08:37:59,7.5963358648,33.6869391664,-84.4907451615
martabus,24,08:38:00,7.5963358648,33.6868846058,-84.4907946922
martabus,25,08:38:01,7.5963358648,33.6868300453,-84.4908442229
martabus,26,08:38:02,7.5963358648,33.6867754848,-84.4908937536
martabus,27,08:38:03,7.5963358648,33.6867209243,-84.4909432843
martabus,28,08:38:04,7.5963358648,33.6866663638,-84.490992815
martabus,29,08:38:05,7.5963358648,33.6866118034,-84.4910423457
martabus,30,08:38:06,7.5963358648,33.6865572429,-84.4910918764
martabus,31,08:38:07,7.5963358648,33.6865026825,-84.491141407
martabus,32,08:38:08,7.5963358648,33.6864481221,-84.4911909376
martabus,33,08:38:09,7.5963358648,33.6863935616,-84.4912404683
martabus,34,08:38:10,7.5963358648,33.6863390012,-84.4912899989
martabus,35,08:38:11,7.5963358648,33.6862854795,-84.4913409885
