mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:23,7.73087342057,34.0636921111,-84.2916211111
martabus,1,07:39:24,7.73087342057,34.0637564165,-84.2916534254
martabus,2,07:39:25,7.73087342057,34.0638207219,-84.2916857396
martabus,3,07:39:26,7.73087342057,34.0638850766,-84.2917179107
martabus,4,07:39:27,7.73087342057,34.06394958,-84.2917496504
martabus,5,07:39:28,7.73087342057,34.0640140833,-84.2917813901
martabus,6,07:39:29,7.73087342057,34.0640785866,-84.2918131299
martabus,7,07:39:30,7.73087342057,34.0641430899,-84.2918448696
martabus,8,07:39:31,7.73087342057,34.0642075932,-84.2918766093
martabus,9,07:39:32,7.73087342057,34.0642720966,-84.2919083491
martabus,10,07:39:33,7.73087342057,34.0643365999,-84.2919400888
martabus,11,07:39:34,7.73087342057,34.0644011033,-84.2919718285
martabus,12,07:39:35,7.73087342057,34.0644656066,-84.2920035683
martabus,13,07:39:36,7.73087342057,34.06453011,-84.292035308
martabus,14,07:39:37,7.73087342057,34.0645946134,-84.2920670478
martabus,15,07:39:38,7.73087342057,34.0646591167,-84.2920987875
martabus,16,07:39:39,7.73087342057,34.0647236201,-84.2921305273
martabus,17,07:39:40,7.73087342057,34.0647881235,-84.2921622671
martabus,18,07:39:41,7.73087342057,34.0648526269,-84.2921940068
martabus,19,07:39:42,7.73087342057,34.0649171303,-84.2922257466
martabus,20,07:39:43,7.73087342057,34.0649816337,-84.2922574864
martabus,21,07:39:44,7.73087342057,34.0650461371,-84.2922892261
martabus,22,07:39:45,7.73087342057,34.0651106405,-84.292320966
martabus,23,07:39:46,7.73087342057,34.065175144,-84.2923527057
martabus,24,07:39:47,7.73087342057,34.0652396474,-84.2923844455
martabus,25,07:39:48,7.73087342057,34.0653041508,-84.2924161853
martabus,26,07:39:49,7.73087342057,34.0653686543,-84.2924479251
martabus,27,07:39:50,7.73087342057,34.0654331577,-84.2924796648
martabus,28,07:39:51,7.73087342057,34.0654976612,-84.2925114047
martabus,29,07:39:52,7.73087342057,34.0655621646,-84.2925431445
martabus,30,07:39:53,7.73087342057,34.0656266681,-84.2925748843
martabus,31,07:39:54,7.73087342057,34.0656911716,-84.2926066241
martabus,32,07:39:55,7.73087342057,34.0657556751,-84.2926383639
martabus,33,07:39:56,7.73087342057,34.0658203466,-84.292669606
martabus,34,07:39:57,7.73087342057,34.0658850272,-84.292700821
martabus,35,07:39:58,7.73087342057,34.0659497078,-84.292732036
martabus,36,07:39:59,7.73087342057,34.0660143885,-84.292763251
martabus,37,07:40:00,7.73087342057,34.0660790691,-84.292794466
martabus,38,07:40:01,7.73087342057,34.0661437498,-84.2928256811
martabus,39,07:40:02,7.73087342057,34.0662084304,-84.2928568961
