mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:26,7.74363591662,33.7219834444,-84.4520255556
martabus,1,07:24:27,7.74363591662,33.722024299,-84.4519577968
martabus,2,07:24:28,7.74363591662,33.7220694338,-84.4518940898
martabus,3,07:24:29,7.74363591662,33.7221151252,-84.4518309096
martabus,4,07:24:30,7.74363591662,33.7221608167,-84.4517677293
martabus,5,07:24:31,7.74363591662,33.7222065081,-84.4517045491
martabus,6,07:24:32,7.74363591662,33.7222521996,-84.4516413688
martabus,7,07:24:33,7.74363591662,33.7222978911,-84.4515781885
martabus,8,07:24:34,7.74363591662,33.7223437494,-84.4515151821
martabus,9,07:24:35,7.74363591662,33.7223897511,-84.4514523249
martabus,10,07:24:36,7.74363591662,33.7224357527,-84.4513894676
martabus,11,07:24:37,7.74363591662,33.7224803258,-84.4513251706
martabus,12,07:24:38,7.74363591662,33.7225242578,-84.4512602275
martabus,13,07:24:39,7.74363591662,33.7225681899,-84.4511952845
martabus,14,07:24:40,7.74363591662,33.722612122,-84.4511303414
martabus,15,07:24:41,7.74363591662,33.7226560541,-84.4510653983
martabus,16,07:24:42,7.74363591662,33.7226996713,-84.4510001539
martabus,17,07:24:43,7.74363591662,33.7227429111,-84.4509345487
martabus,18,07:24:44,7.74363591662,33.7227861509,-84.4508689435
martabus,19,07:24:45,7.74363591662,33.7228293907,-84.4508033382
martabus,20,07:24:46,7.74363591662,33.7228726306,-84.4507377329
martabus,21,07:24:47,7.74363591662,33.7229158704,-84.4506721276
martabus,22,07:24:48,7.74363591662,33.7229591103,-84.4506065223
martabus,23,07:24:49,7.74363591662,33.7230064156,-84.4505451808
martabus,24,07:24:50,7.74363591662,33.7230550895,-84.4504852745
martabus,25,07:24:51,7.74363591662,33.7231037633,-84.4504253682
martabus,26,07:24:52,7.74363591662,33.7231524372,-84.4503654619
