mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:48,8.2440145771,33.6075514444,-84.3811603333
martabus,1,09:46:49,8.2440145771,33.6076236288,-84.3811815447
martabus,2,09:46:50,8.2440145771,33.6076959476,-84.3812020854
martabus,3,09:46:51,8.2440145771,33.6077683393,-84.3812222627
martabus,4,09:46:52,8.2440145771,33.607840731,-84.3812424399
martabus,5,09:46:53,8.2440145771,33.6079131226,-84.3812626172
martabus,6,09:46:54,8.2440145771,33.6079855143,-84.3812827944
martabus,7,09:46:55,8.2440145771,33.6080579059,-84.3813029717
martabus,8,09:46:56,8.2440145771,33.6081302879,-84.3813231982
martabus,9,09:46:57,8.2440145771,33.6082026174,-84.3813436916
martabus,10,09:46:58,8.2440145771,33.6082749469,-84.3813641849
martabus,11,09:46:59,8.2440145771,33.6083472764,-84.3813846783
martabus,12,09:47:00,8.2440145771,33.6084196058,-84.3814051717
martabus,13,09:47:01,8.2440145771,33.6084919353,-84.381425665
martabus,14,09:47:02,8.2440145771,33.6085642648,-84.3814461584
martabus,15,09:47:03,8.2440145771,33.6086365943,-84.3814666517
martabus,16,09:47:04,8.2440145771,33.6087089238,-84.3814871451
martabus,17,09:47:05,8.2440145771,33.6087811637,-84.381508084
martabus,18,09:47:06,8.2440145771,33.6088533892,-84.381529095
martabus,19,09:47:07,8.2440145771,33.6089256146,-84.3815501061
martabus,20,09:47:08,8.2440145771,33.60899784,-84.3815711171
martabus,21,09:47:09,8.2440145771,33.6090700655,-84.3815921281
martabus,22,09:47:10,8.2440145771,33.6091422909,-84.3816131392
martabus,23,09:47:11,8.2440145771,33.6092145164,-84.3816341502
martabus,24,09:47:12,8.2440145771,33.6092867531,-84.3816551059
martabus,25,09:47:13,8.2440145771,33.6093590242,-84.3816758914
martabus,26,09:47:14,8.2440145771,33.6094312953,-84.381696677
martabus,27,09:47:15,8.2440145771,33.6095035664,-84.3817174625
martabus,28,09:47:16,8.2440145771,33.6095758375,-84.3817382481
martabus,29,09:47:17,8.2440145771,33.6096481087,-84.3817590337
martabus,30,09:47:18,8.2440145771,33.6097203798,-84.3817798192
martabus,31,09:47:19,8.2440145771,33.6097926509,-84.3818006048
martabus,32,09:47:20,8.2440145771,33.6098649221,-84.3818213903
martabus,33,09:47:21,8.2440145771,33.6099371932,-84.3818421759
martabus,34,09:47:22,8.2440145771,33.6100094643,-84.3818629615
martabus,35,09:47:23,8.2440145771,33.6100817355,-84.381883747
martabus,36,09:47:24,8.2440145771,33.6101538995,-84.3819050552
martabus,37,09:47:25,8.2440145771,33.6102260274,-84.3819265401
martabus,38,09:47:26,8.2440145771,33.6102981552,-84.3819480249
martabus,39,09:47:27,8.2440145771,33.610370283,-84.3819695098
martabus,40,09:47:28,8.2440145771,33.6104424109,-84.3819909947
martabus,41,09:47:29,8.2440145771,33.6105145387,-84.3820124796
martabus,42,09:47:30,8.2440145771,33.6105867071,-84.382033766
martabus,43,09:47:31,8.2440145771,33.6106590103,-84.3820543916
martabus,44,09:47:32,8.2440145771,33.6107313135,-84.3820750173
martabus,45,09:47:33,8.2440145771,33.6108036167,-84.382095643
martabus,46,09:47:34,8.2440145771,33.61087592,-84.3821162687
martabus,47,09:47:35,8.2440145771,33.6109481191,-84.3821374073
martabus,48,09:47:36,8.2440145771,33.6110202953,-84.3821586592
martabus,49,09:47:37,8.2440145771,33.6110924715,-84.382179911
martabus,50,09:47:38,8.2440145771,33.6111646476,-84.3822011629
martabus,51,09:47:39,8.2440145771,33.6112368238,-84.3822224148
