mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:31,7.69805714826,33.7724801111,-84.348968
martabus,1,09:52:32,7.69805714826,33.7724107098,-84.348969
martabus,2,09:52:33,7.69805714826,33.7723413,-84.348969
martabus,3,09:52:34,7.69805714826,33.7722718902,-84.348969
martabus,4,09:52:35,7.69805714826,33.7722024804,-84.348969
martabus,5,09:52:36,7.69805714826,33.7721330706,-84.348969
martabus,6,09:52:37,7.69805714826,33.7720636608,-84.348969
martabus,7,09:52:38,7.69805714826,33.771994251,-84.348969
martabus,8,09:52:39,7.69805714826,33.7719248412,-84.348969
martabus,9,09:52:40,7.69805714826,33.7718554314,-84.348969
martabus,10,09:52:41,7.69805714826,33.7717860216,-84.348969
martabus,11,09:52:42,7.69805714826,33.7717166118,-84.348969
martabus,12,09:52:43,7.69805714826,33.771647202,-84.348969
martabus,13,09:52:44,7.69805714826,33.7715777922,-84.348969
martabus,14,09:52:45,7.69805714826,33.7715083824,-84.348969
martabus,15,09:52:46,7.69805714826,33.7714389726,-84.348969
martabus,16,09:52:47,7.69805714826,33.7713695628,-84.348969
martabus,17,09:52:48,7.69805714826,33.771300153,-84.348969
martabus,18,09:52:49,7.69805714826,33.7712307431,-84.348969
