mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:27,7.086869775,33.9185944444,-84.297212
martabus,1,07:34:28,7.086869775,33.9186553309,-84.2971890227
martabus,2,07:34:29,7.086869775,33.9187184498,-84.2971771223
martabus,3,07:34:30,7.086869775,33.9187812783,-84.2971631604
martabus,4,07:34:31,7.086869775,33.9188441068,-84.2971491985
martabus,5,07:34:32,7.086869775,33.9189069331,-84.2971352226
martabus,6,07:34:33,7.086869775,33.9189697536,-84.2971212088
martabus,7,07:34:34,7.086869775,33.9190326148,-84.297107472
martabus,8,07:34:35,7.086869775,33.9190956389,-84.2970948419
martabus,9,07:34:36,7.086869775,33.9191586629,-84.2970822118
martabus,10,07:34:37,7.086869775,33.919221687,-84.2970695818
martabus,11,07:34:38,7.086869775,33.9192847111,-84.2970569517
martabus,12,07:34:39,7.086869775,33.9193477352,-84.2970443216
martabus,13,07:34:40,7.086869775,33.9194107592,-84.2970316915
martabus,14,07:34:41,7.086869775,33.9194737833,-84.2970190615
martabus,15,07:34:42,7.086869775,33.9195369627,-84.2970078227
martabus,16,07:34:43,7.086869775,33.9196005365,-84.2970001168
martabus,17,07:34:44,7.086869775,33.9196641104,-84.2969924109
martabus,18,07:34:45,7.086869775,33.9197276842,-84.2969847049
martabus,19,07:34:46,7.086869775,33.919791258,-84.296976999
martabus,20,07:34:47,7.086869775,33.9198548472,-84.296969509
martabus,21,07:34:48,7.086869775,33.9199185888,-84.2969641567
martabus,22,07:34:49,7.086869775,33.919982301,-84.2969585156
martabus,23,07:34:50,7.086869775,33.9200452366,-84.296945266
martabus,24,07:34:51,7.086869775,33.9201081722,-84.2969320164
martabus,25,07:34:52,7.086869775,33.9201711055,-84.2969187516
martabus,26,07:34:53,7.086869775,33.9202339105,-84.2969046381
martabus,27,07:34:54,7.086869775,33.9202969161,-84.2968919292
martabus,28,07:34:55,7.086869775,33.9203600552,-84.2968801546
martabus,29,07:34:56,7.086869775,33.9204231943,-84.29686838
martabus,30,07:34:57,7.086869775,33.9204863334,-84.2968566054
martabus,31,07:34:58,7.086869775,33.9205494725,-84.2968448308
martabus,32,07:34:59,7.086869775,33.9206126116,-84.2968330562
martabus,33,07:35:00,7.086869775,33.9206756579,-84.2968205939
martabus,34,07:35:01,7.086869775,33.9207386718,-84.2968078905
martabus,35,07:35:02,7.086869775,33.9208016856,-84.2967951871
martabus,36,07:35:03,7.086869775,33.9208646995,-84.2967824837
martabus,37,07:35:04,7.086869775,33.9209277133,-84.2967697803
martabus,38,07:35:05,7.086869775,33.9209907272,-84.296757077
martabus,39,07:35:06,7.086869775,33.921053741,-84.2967443736
martabus,40,07:35:07,7.086869775,33.9211167549,-84.2967316702
martabus,41,07:35:08,7.086869775,33.9211797628,-84.2967189243
martabus,42,07:35:09,7.086869775,33.9212427691,-84.2967061671
martabus,43,07:35:10,7.086869775,33.9213057754,-84.2966934099
martabus,44,07:35:11,7.086869775,33.9213687817,-84.2966806528
martabus,45,07:35:12,7.086869775,33.921431788,-84.2966678956
martabus,46,07:35:13,7.086869775,33.9214947943,-84.2966551384
martabus,47,07:35:14,7.086869775,33.9215578006,-84.2966423812
martabus,48,07:35:15,7.086869775,33.9216208069,-84.296629624
martabus,49,07:35:16,7.086869775,33.9216838132,-84.2966168668
martabus,50,07:35:17,7.086869775,33.9217468195,-84.2966041097
martabus,51,07:35:18,7.086869775,33.9218098258,-84.2965913525
martabus,52,07:35:19,7.086869775,33.9218728321,-84.2965785953
martabus,53,07:35:20,7.086869775,33.9219358384,-84.2965658381
martabus,54,07:35:21,7.086869775,33.9219988447,-84.2965530809
martabus,55,07:35:22,7.086869775,33.9220619702,-84.296541218
martabus,56,07:35:23,7.086869775,33.9221251518,-84.2965297757
