mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:36,6.48082283602,33.8895825556,-84.3018422222
martabus,1,07:17:37,6.48082283602,33.88954174,-84.3018923631
martabus,2,07:17:38,6.48082283602,33.8895009244,-84.3019425039
martabus,3,07:17:39,6.48082283602,33.8894601089,-84.3019926447
martabus,4,07:17:40,6.48082283602,33.8894192934,-84.3020427854
martabus,5,07:17:41,6.48082283602,33.8893783988,-84.302092833
martabus,6,07:17:42,6.48082283602,33.8893372768,-84.3021426124
martabus,7,07:17:43,6.48082283602,33.8892961547,-84.3021923917
martabus,8,07:17:44,6.48082283602,33.8892550327,-84.302242171
martabus,9,07:17:45,6.48082283602,33.8892139106,-84.3022919503
martabus,10,07:17:46,6.48082283602,33.8891711441,-84.3023396466
martabus,11,07:17:47,6.48082283602,33.8891274421,-84.3023861581
martabus,12,07:17:48,6.48082283602,33.88908374,-84.3024326696
martabus,13,07:17:49,6.48082283602,33.8890397151,-84.3024787362
martabus,14,07:17:50,6.48082283602,33.888995269,-84.3025242226
martabus,15,07:17:51,6.48082283602,33.8889508229,-84.3025697089
martabus,16,07:17:52,6.48082283602,33.8889063768,-84.3026151952
martabus,17,07:17:53,6.48082283602,33.8888619307,-84.3026606815
martabus,18,07:17:54,6.48082283602,33.8888174847,-84.3027061678
martabus,19,07:17:55,6.48082283602,33.8887730386,-84.3027516541
martabus,20,07:17:56,6.48082283602,33.8887285925,-84.3027971404
martabus,21,07:17:57,6.48082283602,33.8886841465,-84.3028426267
martabus,22,07:17:58,6.48082283602,33.8886397004,-84.302888113
martabus,23,07:17:59,6.48082283602,33.8885952544,-84.3029335992
martabus,24,07:18:00,6.48082283602,33.8885546157,-84.3029838743
martabus,25,07:18:01,6.48082283602,33.8885146005,-84.3030349337
martabus,26,07:18:02,6.48082283602,33.8884745854,-84.3030859931
martabus,27,07:18:03,6.48082283602,33.8884345702,-84.3031370524
martabus,28,07:18:04,6.48082283602,33.8883945551,-84.3031881118
martabus,29,07:18:05,6.48082283602,33.8883545399,-84.3032391711
martabus,30,07:18:06,6.48082283602,33.8883149253,-84.3032906748
martabus,31,07:18:07,6.48082283602,33.8882755649,-84.3033424607
martabus,32,07:18:08,6.48082283602,33.8882362046,-84.3033942465
martabus,33,07:18:09,6.48082283602,33.8881968443,-84.3034460324
martabus,34,07:18:10,6.48082283602,33.8881574839,-84.3034978182
