mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:23,8.39832894077,33.671419,-84.443149
martabus,1,09:58:24,8.39832894077,33.6714915053,-84.4431228729
martabus,2,09:58:25,8.39832894077,33.6715640106,-84.4430967458
martabus,3,09:58:26,8.39832894077,33.6716365159,-84.4430706187
martabus,4,09:58:27,8.39832894077,33.6717090212,-84.4430444916
martabus,5,09:58:28,8.39832894077,33.6717815265,-84.4430183646
martabus,6,09:58:29,8.39832894077,33.6718540318,-84.4429922375
martabus,7,09:58:30,8.39832894077,33.6719265371,-84.4429661104
martabus,8,09:58:31,8.39832894077,33.6719990424,-84.4429399833
martabus,9,09:58:32,8.39832894077,33.6720715478,-84.4429138562
martabus,10,09:58:33,8.39832894077,33.6721445646,-84.4428899813
martabus,11,09:58:34,8.39832894077,33.6722173221,-84.4428651146
martabus,12,09:58:35,8.39832894077,33.6722893437,-84.4428371392
martabus,13,09:58:36,8.39832894077,33.6723613654,-84.4428091639
martabus,14,09:58:37,8.39832894077,33.6724333871,-84.4427811885
martabus,15,09:58:38,8.39832894077,33.6725054088,-84.4427532131
martabus,16,09:58:39,8.39832894077,33.6725774304,-84.4427252378
martabus,17,09:58:40,8.39832894077,33.6726494521,-84.4426972624
martabus,18,09:58:41,8.39832894077,33.6727214738,-84.442669287
martabus,19,09:58:42,8.39832894077,33.6727934955,-84.4426413117
martabus,20,09:58:43,8.39832894077,33.6728655172,-84.4426133363
martabus,21,09:58:44,8.39832894077,33.672937539,-84.4425853609
martabus,22,09:58:45,8.39832894077,33.6730095607,-84.4425573855
martabus,23,09:58:46,8.39832894077,33.6730815824,-84.4425294102
martabus,24,09:58:47,8.39832894077,33.6731536041,-84.4425014348
martabus,25,09:58:48,8.39832894077,33.6732256258,-84.4424734594
martabus,26,09:58:49,8.39832894077,33.6732976476,-84.442445484
martabus,27,09:58:50,8.39832894077,33.6733696693,-84.4424175086
martabus,28,09:58:51,8.39832894077,33.6734418627,-84.4423901765
martabus,29,09:58:52,8.39832894077,33.6735144761,-84.4423645081
martabus,30,09:58:53,8.39832894077,33.6735873632,-84.4423399491
martabus,31,09:58:54,8.39832894077,33.6736603483,-84.4423158079
