mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:04,11.0123025409,34.0460533333,-84.2924123333
martabus,1,06:54:05,11.0123025409,34.0460078376,-84.2925183513
martabus,2,06:54:06,11.0123025409,34.0459623417,-84.2926243691
martabus,3,06:54:07,11.0123025409,34.0459168459,-84.2927303869
martabus,4,06:54:08,11.0123025409,34.0458713501,-84.2928364046
martabus,5,06:54:09,11.0123025409,34.0458258543,-84.2929424223
martabus,6,06:54:10,11.0123025409,34.0457803585,-84.29304844
martabus,7,06:54:11,11.0123025409,34.0457348628,-84.2931544576
martabus,8,06:54:12,11.0123025409,34.0456893514,-84.2932604653
martabus,9,06:54:13,11.0123025409,34.0456427324,-84.2933657762
martabus,10,06:54:14,11.0123025409,34.0455961135,-84.2934710871
martabus,11,06:54:15,11.0123025409,34.0455494946,-84.293576398
martabus,12,06:54:16,11.0123025409,34.0455028758,-84.2936817088
martabus,13,06:54:17,11.0123025409,34.0454562569,-84.2937870196
martabus,14,06:54:18,11.0123025409,34.0454096381,-84.2938923304
martabus,15,06:54:19,11.0123025409,34.0453630193,-84.2939976411
martabus,16,06:54:20,11.0123025409,34.0453164005,-84.2941029517
martabus,17,06:54:21,11.0123025409,34.0452696551,-84.2942081812
martabus,18,06:54:22,11.0123025409,34.045222841,-84.2943133666
martabus,19,06:54:23,11.0123025409,34.0451760269,-84.294418552
martabus,20,06:54:24,11.0123025409,34.0451292129,-84.2945237373
martabus,21,06:54:25,11.0123025409,34.0450823988,-84.2946289226
martabus,22,06:54:26,11.0123025409,34.0450355848,-84.2947341079
martabus,23,06:54:27,11.0123025409,34.0449887708,-84.2948392931
martabus,24,06:54:28,11.0123025409,34.0449494832,-84.2949487284
martabus,25,06:54:29,11.0123025409,34.0449119309,-84.2950591436
martabus,26,06:54:30,11.0123025409,34.0448743785,-84.2951695587
martabus,27,06:54:31,11.0123025409,34.0448368262,-84.2952799738
martabus,28,06:54:32,11.0123025409,34.0447992738,-84.2953903889
martabus,29,06:54:33,11.0123025409,34.0447648924,-84.2955021982
martabus,30,06:54:34,11.0123025409,34.0447342315,-84.2956156436
martabus,31,06:54:35,11.0123025409,34.0447035706,-84.2957290889
martabus,32,06:54:36,11.0123025409,34.0446743558,-84.2958430259
martabus,33,06:54:37,11.0123025409,34.0446509752,-84.2959589466
martabus,34,06:54:38,11.0123025409,34.0446275946,-84.2960748672
martabus,35,06:54:39,11.0123025409,34.044604214,-84.2961907878
martabus,36,06:54:40,11.0123025409,34.0445808334,-84.2963067084
martabus,37,06:54:41,11.0123025409,34.0445584262,-84.2964228561
martabus,38,06:54:42,11.0123025409,34.0445439807,-84.2965408616
martabus,39,06:54:43,11.0123025409,34.0445295352,-84.2966588671
martabus,40,06:54:44,11.0123025409,34.0445150897,-84.2967768726
martabus,41,06:54:45,11.0123025409,34.0445006442,-84.296894878
martabus,42,06:54:46,11.0123025409,34.0444864756,-84.2970129299
martabus,43,06:54:47,11.0123025409,34.0444734578,-84.2971311749
martabus,44,06:54:48,11.0123025409,34.04446044,-84.2972494198
martabus,45,06:54:49,11.0123025409,34.0444474222,-84.2973676647
martabus,46,06:54:50,11.0123025409,34.0444344045,-84.2974859096
martabus,47,06:54:51,11.0123025409,34.0444213867,-84.2976041544
martabus,48,06:54:52,11.0123025409,34.0444083689,-84.2977223993
martabus,49,06:54:53,11.0123025409,34.0443953511,-84.2978406441
