mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:46,4.82393048952,33.7665526667,-84.355079
martabus,1,08:14:47,4.82393048952,33.7665883201,-84.3550491704
martabus,2,08:14:48,4.82393048952,33.7666239736,-84.3550193409
martabus,3,08:14:49,4.82393048952,33.766659627,-84.3549895113
martabus,4,08:14:50,4.82393048952,33.7666952805,-84.3549596817
martabus,5,08:14:51,4.82393048952,33.7667310562,-84.3549300654
martabus,6,08:14:52,4.82393048952,33.7667671086,-84.3549009312
martabus,7,08:14:53,4.82393048952,33.7668031609,-84.354871797
martabus,8,08:14:54,4.82393048952,33.7668392132,-84.3548426628
martabus,9,08:14:55,4.82393048952,33.7668752656,-84.3548135286
martabus,10,08:14:56,4.82393048952,33.7669113179,-84.3547843944
martabus,11,08:14:57,4.82393048952,33.7669473703,-84.3547552602
martabus,12,08:14:58,4.82393048952,33.7669834227,-84.354726126
martabus,13,08:14:59,4.82393048952,33.767019475,-84.3546969918
martabus,14,08:15:00,4.82393048952,33.7670555274,-84.3546678576
martabus,15,08:15:01,4.82393048952,33.7670916208,-84.3546387994
martabus,16,08:15:02,4.82393048952,33.7671286098,-84.3546114001
martabus,17,08:15:03,4.82393048952,33.7671655989,-84.3545840008
martabus,18,08:15:04,4.82393048952,33.7672025879,-84.3545566016
martabus,19,08:15:05,4.82393048952,33.7672395769,-84.3545292023
martabus,20,08:15:06,4.82393048952,33.767276566,-84.354501803
martabus,21,08:15:07,4.82393048952,33.767313555,-84.3544744037
martabus,22,08:15:08,4.82393048952,33.7673505441,-84.3544470044
martabus,23,08:15:09,4.82393048952,33.7673877416,-84.3544200141
martabus,24,08:15:10,4.82393048952,33.7674250107,-84.3543931644
martabus,25,08:15:11,4.82393048952,33.7674622798,-84.3543663146
martabus,26,08:15:12,4.82393048952,33.7674995489,-84.3543394648
martabus,27,08:15:13,4.82393048952,33.7675368179,-84.354312615
martabus,28,08:15:14,4.82393048952,33.7675740871,-84.3542857652
martabus,29,08:15:15,4.82393048952,33.7676113562,-84.3542589155
martabus,30,08:15:16,4.82393048952,33.7676489562,-84.3542327716
martabus,31,08:15:17,4.82393048952,33.7676875069,-84.354208655
martabus,32,08:15:18,4.82393048952,33.7677260575,-84.3541845384
martabus,33,08:15:19,4.82393048952,33.7677646082,-84.3541604219
martabus,34,08:15:20,4.82393048952,33.7678031588,-84.3541363053
martabus,35,08:15:21,4.82393048952,33.7678417095,-84.3541121887
martabus,36,08:15:22,4.82393048952,33.7678802601,-84.3540880722
martabus,37,08:15:23,4.82393048952,33.7679188108,-84.3540639556
martabus,38,08:15:24,4.82393048952,33.7679573615,-84.354039839
martabus,39,08:15:25,4.82393048952,33.7679959121,-84.3540157224
