mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:19,6.92207060664,33.76094,-84.164919
martabus,1,07:14:20,6.92207060664,33.7609967337,-84.1648878544
martabus,2,07:14:21,6.92207060664,33.7610534674,-84.1648567087
martabus,3,07:14:22,6.92207060664,33.761110201,-84.1648255631
martabus,4,07:14:23,6.92207060664,33.7611669347,-84.1647944175
martabus,5,07:14:24,6.92207060664,33.7612236684,-84.1647632718
martabus,6,07:14:25,6.92207060664,33.7612804021,-84.1647321262
martabus,7,07:14:26,6.92207060664,33.7613371359,-84.1647009805
martabus,8,07:14:27,6.92207060664,33.7613938696,-84.1646698349
martabus,9,07:14:28,6.92207060664,33.761448755,-84.1646347615
martabus,10,07:14:29,6.92207060664,33.7615003993,-84.1645928005
martabus,11,07:14:30,6.92207060664,33.7615520436,-84.1645508395
martabus,12,07:14:31,6.92207060664,33.7616000938,-84.1645043088
martabus,13,07:14:32,6.92207060664,33.7616381773,-84.1644451062
martabus,14,07:14:33,6.92207060664,33.7616762609,-84.1643859036
martabus,15,07:14:34,6.92207060664,33.7617130309,-84.1643255737
martabus,16,07:14:35,6.92207060664,33.7617476271,-84.1642633782
martabus,17,07:14:36,6.92207060664,33.7617822234,-84.1642011827
martabus,18,07:14:37,6.92207060664,33.7618160809,-84.1641384093
martabus,19,07:14:38,6.92207060664,33.7618497585,-84.1640754952
martabus,20,07:14:39,6.92207060664,33.7618863313,-84.1640198169
martabus,21,07:14:40,6.92207060664,33.7619483854,-84.1640278239
martabus,22,07:14:41,6.92207060664,33.7620104395,-84.1640358309
martabus,23,07:14:42,6.92207060664,33.7620724935,-84.1640438379
martabus,24,07:14:43,6.92207060664,33.7621345476,-84.1640518449
martabus,25,07:14:44,6.92207060664,33.7621966092,-84.1640597642
martabus,26,07:14:45,6.92207060664,33.7622587336,-84.1640669473
martabus,27,07:14:46,6.92207060664,33.762320858,-84.1640741304
martabus,28,07:14:47,6.92207060664,33.7623829823,-84.1640813136
martabus,29,07:14:48,6.92207060664,33.7624451067,-84.1640884967
martabus,30,07:14:49,6.92207060664,33.7625072311,-84.1640956798
martabus,31,07:14:50,6.92207060664,33.7625693555,-84.164102863
martabus,32,07:14:51,6.92207060664,33.7626314799,-84.1641100461
martabus,33,07:14:52,6.92207060664,33.7626936043,-84.1641172292
martabus,34,07:14:53,6.92207060664,33.7627557287,-84.1641244124
