mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:20,6.27675414865,33.70287,-84.28281
martabus,1,07:10:21,6.27675414865,33.7028715384,-84.2827423116
martabus,2,07:10:22,6.27675414865,33.7028730768,-84.2826746232
martabus,3,07:10:23,6.27675414865,33.7028746151,-84.2826069348
martabus,4,07:10:24,6.27675414865,33.7028761535,-84.2825392464
martabus,5,07:10:25,6.27675414865,33.7028776919,-84.282471558
martabus,6,07:10:26,6.27675414865,33.7028792303,-84.2824038696
martabus,7,07:10:27,6.27675414865,33.702879,-84.2823373652
martabus,8,07:10:28,6.27675414865,33.702879,-84.2822696518
martabus,9,07:10:29,6.27675414865,33.702879,-84.2822019384
martabus,10,07:10:30,6.27675414865,33.702879,-84.2821342249
martabus,11,07:10:31,6.27675414865,33.702879,-84.2820665115
martabus,12,07:10:32,6.27675414865,33.702879,-84.2819987981
martabus,13,07:10:33,6.27675414865,33.702879,-84.2819310847
martabus,14,07:10:34,6.27675414865,33.702879,-84.2818633713
martabus,15,07:10:35,6.27675414865,33.702879,-84.2817956579
martabus,16,07:10:36,6.27675414865,33.702879,-84.2817279444
martabus,17,07:10:37,6.27675414865,33.702879,-84.281660231
martabus,18,07:10:38,6.27675414865,33.702881968,-84.281592748
martabus,19,07:10:39,6.27675414865,33.7028892809,-84.2815256022
martabus,20,07:10:40,6.27675414865,33.7028966146,-84.2814604684
martabus,21,07:10:41,6.27675414865,33.7029079412,-84.2813942645
martabus,22,07:10:42,6.27675414865,33.7029211482,-84.2813285182
martabus,23,07:10:43,6.27675414865,33.7029278716,-84.2812612843
martabus,24,07:10:44,6.27675414865,33.7029399386,-84.2811952764
martabus,25,07:10:45,6.27675414865,33.7029564599,-84.2811306203
martabus,26,07:10:46,6.27675414865,33.7029774252,-84.2810677243
martabus,27,07:10:47,6.27675414865,33.7029983906,-84.2810048282
martabus,28,07:10:48,6.27675414865,33.7030193559,-84.2809419322
martabus,29,07:10:49,6.27675414865,33.7030388385,-84.2808794845
martabus,30,07:10:50,6.27675414865,33.7030635004,-84.2808187244
martabus,31,07:10:51,6.27675414865,33.7030916391,-84.2807599733
