mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:07,5.69510127243,33.7637835556,-84.5094944444
martabus,1,07:35:08,5.69510127243,33.7638273716,-84.5095264935
martabus,2,07:35:09,5.69510127243,33.763870468,-84.5095599215
martabus,3,07:35:10,5.69510127243,33.7639135644,-84.5095933495
martabus,4,07:35:11,5.69510127243,33.7639566608,-84.5096267776
martabus,5,07:35:12,5.69510127243,33.7639997572,-84.5096602057
martabus,6,07:35:13,5.69510127243,33.7640428536,-84.5096936338
martabus,7,07:35:14,5.69510127243,33.7640859501,-84.5097270618
martabus,8,07:35:15,5.69510127243,33.7641290465,-84.50976049
martabus,9,07:35:16,5.69510127243,33.7641721429,-84.5097939181
martabus,10,07:35:17,5.69510127243,33.7642152394,-84.5098273461
martabus,11,07:35:18,5.69510127243,33.7642583358,-84.5098607742
martabus,12,07:35:19,5.69510127243,33.7643014323,-84.5098942024
martabus,13,07:35:20,5.69510127243,33.7643445287,-84.5099276305
martabus,14,07:35:21,5.69510127243,33.7643876252,-84.5099610586
martabus,15,07:35:22,5.69510127243,33.7644307217,-84.5099944867
martabus,16,07:35:23,5.69510127243,33.7644738182,-84.5100279149
martabus,17,07:35:24,5.69510127243,33.7645169147,-84.510061343
martabus,18,07:35:25,5.69510127243,33.7645600112,-84.5100947711
martabus,19,07:35:26,5.69510127243,33.7646031077,-84.5101281992
martabus,20,07:35:27,5.69510127243,33.7646462042,-84.5101616274
martabus,21,07:35:28,5.69510127243,33.7646893007,-84.5101950556
martabus,22,07:35:29,5.69510127243,33.7647323972,-84.5102284837
martabus,23,07:35:30,5.69510127243,33.7647754937,-84.5102619119
martabus,24,07:35:31,5.69510127243,33.7648185903,-84.5102953401
martabus,25,07:35:32,5.69510127243,33.7648616868,-84.5103287682
martabus,26,07:35:33,5.69510127243,33.7649047834,-84.5103621964
martabus,27,07:35:34,5.69510127243,33.7649478799,-84.5103956245
martabus,28,07:35:35,5.69510127243,33.7649909764,-84.5104290528
martabus,29,07:35:36,5.69510127243,33.765034073,-84.5104624809
martabus,30,07:35:37,5.69510127243,33.7650771696,-84.5104959091
martabus,31,07:35:38,5.69510127243,33.7651202662,-84.5105293373
martabus,32,07:35:39,5.69510127243,33.7651633627,-84.5105627655
martabus,33,07:35:40,5.69510127243,33.7652064593,-84.5105961937
martabus,34,07:35:41,5.69510127243,33.7652495559,-84.5106296219
martabus,35,07:35:42,5.69510127243,33.7652926525,-84.5106630501
martabus,36,07:35:43,5.69510127243,33.7653357491,-84.5106964784
martabus,37,07:35:44,5.69510127243,33.7653786189,-84.5107303218
martabus,38,07:35:45,5.69510127243,33.7654214703,-84.510764199
martabus,39,07:35:46,5.69510127243,33.7654643216,-84.5107980763
martabus,40,07:35:47,5.69510127243,33.765507173,-84.5108319535
martabus,41,07:35:48,5.69510127243,33.7655507152,-84.5108645006
martabus,42,07:35:49,5.69510127243,33.7655950448,-84.5108955314
martabus,43,07:35:50,5.69510127243,33.7656393745,-84.5109265621
martabus,44,07:35:51,5.69510127243,33.7656837042,-84.5109575929
martabus,45,07:35:52,5.69510127243,33.7657280338,-84.5109886237
martabus,46,07:35:53,5.69510127243,33.7657723635,-84.5110196545
martabus,47,07:35:54,5.69510127243,33.7658166932,-84.5110506852
martabus,48,07:35:55,5.69510127243,33.7658610229,-84.511081716
martabus,49,07:35:56,5.69510127243,33.7659004465,-84.5111015955
martabus,50,07:35:57,5.69510127243,33.7659041447,-84.5110402724
martabus,51,07:35:58,5.69510127243,33.7659078428,-84.5109789492
martabus,52,07:35:59,5.69510127243,33.7659115409,-84.510917626
martabus,53,07:36:00,5.69510127243,33.765915239,-84.5108563029
martabus,54,07:36:01,5.69510127243,33.7659189371,-84.5107949797
martabus,55,07:36:02,5.69510127243,33.7659226352,-84.5107336565
