mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:51,8.43620732188,33.6880061111,-84.3905995556
martabus,1,09:30:52,8.43620732188,33.6880772886,-84.3905674606
martabus,2,09:30:53,8.43620732188,33.6881484661,-84.3905353656
martabus,3,09:30:54,8.43620732188,33.6882196435,-84.3905032706
martabus,4,09:30:55,8.43620732188,33.688290821,-84.3904711755
martabus,5,09:30:56,8.43620732188,33.6883625203,-84.3904409282
martabus,6,09:30:57,8.43620732188,33.6884353861,-84.3904148114
martabus,7,09:30:58,8.43620732188,33.688508252,-84.3903886946
martabus,8,09:30:59,8.43620732188,33.6885811178,-84.3903625779
martabus,9,09:31:00,8.43620732188,33.6886541603,-84.3903608103
martabus,10,09:31:01,8.43620732188,33.6887273943,-84.3903854094
martabus,11,09:31:02,8.43620732188,33.6888006283,-84.3904100085
martabus,12,09:31:03,8.43620732188,33.6888738623,-84.3904346076
martabus,13,09:31:04,8.43620732188,33.6889470963,-84.3904592067
martabus,14,09:31:05,8.43620732188,33.6890203169,-84.3904838624
martabus,15,09:31:06,8.43620732188,33.6890934643,-84.3905088273
martabus,16,09:31:07,8.43620732188,33.6891666118,-84.3905337923
martabus,17,09:31:08,8.43620732188,33.6892397592,-84.3905587573
martabus,18,09:31:09,8.43620732188,33.6893129066,-84.3905837224
martabus,19,09:31:10,8.43620732188,33.6893860541,-84.3906086873
martabus,20,09:31:11,8.43620732188,33.6894592015,-84.3906336523
martabus,21,09:31:12,8.43620732188,33.689532349,-84.3906586173
martabus,22,09:31:13,8.43620732188,33.6896054964,-84.3906835823
martabus,23,09:31:14,8.43620732188,33.6896786439,-84.3907085474
martabus,24,09:31:15,8.43620732188,33.6897517914,-84.3907335123
martabus,25,09:31:16,8.43620732188,33.6898249388,-84.3907584773
martabus,26,09:31:17,8.43620732188,33.6898980863,-84.3907834423
martabus,27,09:31:18,8.43620732188,33.6899712337,-84.3908084074
martabus,28,09:31:19,8.43620732188,33.6900443812,-84.3908333724
martabus,29,09:31:20,8.43620732188,33.6901175287,-84.3908583373
martabus,30,09:31:21,8.43620732188,33.6901906762,-84.3908833024
martabus,31,09:31:22,8.43620732188,33.6902638237,-84.3909082674
martabus,32,09:31:23,8.43620732188,33.6903369712,-84.3909332324
martabus,33,09:31:24,8.43620732188,33.6904101187,-84.3909581974
martabus,34,09:31:25,8.43620732188,33.6904832662,-84.3909831624
martabus,35,09:31:26,8.43620732188,33.6905564137,-84.3910081275
martabus,36,09:31:27,8.43620732188,33.6906295612,-84.3910330925
martabus,37,09:31:28,8.43620732188,33.6907027087,-84.3910580575
martabus,38,09:31:29,8.43620732188,33.6907758562,-84.3910830225
martabus,39,09:31:30,8.43620732188,33.6908490037,-84.3911079875
martabus,40,09:31:31,8.43620732188,33.6909221512,-84.3911329526
martabus,41,09:31:32,8.43620732188,33.6909952988,-84.3911579176
martabus,42,09:31:33,8.43620732188,33.6910684463,-84.3911828826
martabus,43,09:31:34,8.43620732188,33.6911415938,-84.3912078476
martabus,44,09:31:35,8.43620732188,33.6912147414,-84.3912328127
