mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:38,7.970716781,33.7559026667,-84.4801396667
martabus,1,06:03:39,7.970716781,33.7559019644,-84.4800536308
martabus,2,06:03:40,7.970716781,33.755901262,-84.479967595
martabus,3,06:03:41,7.970716781,33.7559005596,-84.4798815591
martabus,4,06:03:42,7.970716781,33.7558998571,-84.4797955233
martabus,5,06:03:43,7.970716781,33.7558991545,-84.4797094874
martabus,6,06:03:44,7.970716781,33.7558984519,-84.4796234516
martabus,7,06:03:45,7.970716781,33.7558977493,-84.4795374158
martabus,8,06:03:46,7.970716781,33.7558970467,-84.4794513799
martabus,9,06:03:47,7.970716781,33.7558963443,-84.4793653441
martabus,10,06:03:48,7.970716781,33.7558956419,-84.4792793082
martabus,11,06:03:49,7.970716781,33.7558949395,-84.4791932724
martabus,12,06:03:50,7.970716781,33.755894237,-84.4791072365
martabus,13,06:03:51,7.970716781,33.7558935344,-84.4790212007
martabus,14,06:03:52,7.970716781,33.7558928318,-84.4789351648
martabus,15,06:03:53,7.970716781,33.7558921291,-84.478849129
martabus,16,06:03:54,7.970716781,33.7558914266,-84.4787630932
martabus,17,06:03:55,7.970716781,33.7558907243,-84.4786770573
martabus,18,06:03:56,7.970716781,33.7558900219,-84.4785910215
martabus,19,06:03:57,7.970716781,33.7558893194,-84.4785049856
martabus,20,06:03:58,7.970716781,33.7558886169,-84.4784189498
martabus,21,06:03:59,7.970716781,33.7558879143,-84.478332914
martabus,22,06:04:00,7.970716781,33.7558872117,-84.4782468781
martabus,23,06:04:01,7.970716781,33.755886509,-84.4781608423
martabus,24,06:04:02,7.970716781,33.7558858066,-84.4780748064
martabus,25,06:04:03,7.970716781,33.7558851043,-84.4779887706
martabus,26,06:04:04,7.970716781,33.7558844018,-84.4779027347
martabus,27,06:04:05,7.970716781,33.7558836994,-84.4778166989
martabus,28,06:04:06,7.970716781,33.7558829968,-84.4777306631
martabus,29,06:04:07,7.970716781,33.7558822943,-84.4776446272
martabus,30,06:04:08,7.970716781,33.7558815916,-84.4775585914
