mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:43,7.0225582625,33.71416,-84.5068066667
martabus,1,09:40:44,7.0225582625,33.7141071919,-84.5067648603
martabus,2,09:40:45,7.0225582625,33.7140543838,-84.5067230539
martabus,3,09:40:46,7.0225582625,33.7140015758,-84.5066812475
martabus,4,09:40:47,7.0225582625,33.7139487677,-84.5066394411
martabus,5,09:40:48,7.0225582625,33.7138959597,-84.5065976347
martabus,6,09:40:49,7.0225582625,33.7138431516,-84.5065558284
martabus,7,09:40:50,7.0225582625,33.7137903436,-84.506514022
martabus,8,09:40:51,7.0225582625,33.7137375356,-84.5064722157
martabus,9,09:40:52,7.0225582625,33.7136847276,-84.5064304093
martabus,10,09:40:53,7.0225582625,33.7136319196,-84.506388603
martabus,11,09:40:54,7.0225582625,33.7135791116,-84.5063467967
martabus,12,09:40:55,7.0225582625,33.7135263036,-84.5063049904
martabus,13,09:40:56,7.0225582625,33.7134724883,-84.5062650742
martabus,14,09:40:57,7.0225582625,33.7134185365,-84.5062254142
martabus,15,09:40:58,7.0225582625,33.713364135,-84.5061868648
martabus,16,09:40:59,7.0225582625,33.7133046883,-84.5061607743
martabus,17,09:41:00,7.0225582625,33.7132452416,-84.5061346838
martabus,18,09:41:01,7.0225582625,33.7131856862,-84.5061090181
martabus,19,09:41:02,7.0225582625,33.7131242233,-84.5060908069
martabus,20,09:41:03,7.0225582625,33.7130627603,-84.5060725956
martabus,21,09:41:04,7.0225582625,33.7130012973,-84.5060543844
martabus,22,09:41:05,7.0225582625,33.7129398344,-84.5060361732
martabus,23,09:41:06,7.0225582625,33.7128771567,-84.5060287856
martabus,24,09:41:07,7.0225582625,33.7128138561,-84.5060269483
